Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'280300000',103,,KG,0,73,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,399
2,1998,104,'280300000',105,,KG,0,700,543,0,0,0,0,0,0,0,700,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'280300000',210,,KG,0,1200,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1554,0,0,0
2,1998,104,'280300000',302,,KG,0,600,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1372
2,1998,104,'280300000',304,,KG,0,2154,8788,0,0,936,0,2,365,0,0,248,0,0,259,0,375,729,0,0,0,0,0,0,0,408,289,0,1,268,0,8,876,0,1360,3777,0,0,1041
2,1998,104,'280410000',304,,KG,0,1,534,0,0,0,0,0,332,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'280429100',304,,KG,0,61,4667,0,0,0,0,0,0,0,26,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,676,0,2,479
2,1998,104,'280429200',105,,KG,0,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,649
2,1998,104,'280429200',213,,KG,0,203,26649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,17733
2,1998,104,'280429200',224,,KG,0,52,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5120,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'280429200',238,,KG,0,10,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'280429200',302,,KG,0,39,33389,0,0,0,0,0,0,0,39,33389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
