Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'680210000',213,,MT,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680210000',220,,MT,0,118,26305,0,20,2860,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4803,0,20,5429,0,60,11149,0,0,0
2,1988,'680210000',304,,MT,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0
2,1988,'680221010',103,,MT,0,50,6759,0,0,0,0,33,5680,0,0,0,0,0,0,0,0,0,0,16,870,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680221010',105,,MT,0,120,10346,0,0,0,0,0,224,0,0,0,0,6,918,0,58,2989,0,14,1831,0,26,3268,0,16,1116,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680221010',106,,MT,0,588,85287,0,27,4192,0,35,6392,0,155,14840,0,99,16612,0,24,4760,0,26,3800,0,0,0,0,43,6871,0,28,6293,0,24,4335,0,91,12954,0,36,4238
2,1988,'680221010',111,,MT,0,13,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,763,0,12,4806,0,0,261,0,0,0,0,0,0,0,0,0
2,1988,'680221010',113,,MT,0,5,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0,0,0,0,0,0,0,0,0,0,1,881,0,2,1114,0,0,0
2,1988,'680221010',117,,MT,0,128,13812,0,0,0,0,0,0,0,0,0,0,1,665,0,17,3524,0,1,1047,0,0,0,0,6,404,0,14,2535,0,15,2349,0,68,2830,0,6,458
2,1988,'680221010',118,,MT,0,17,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,946,0,0,0,0,0,0
2,1988,'680221010',143,,MT,0,3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,398,0,0,0
2,1988,'680221010',205,,MT,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
2,1988,'680221010',210,,MT,0,31,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8776,0,0,0,0,0,0,0,0,0,0,1,336,0,5,855,0,0,0
2,1988,'680221010',213,,MT,0,60,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1868,0,0,0,0,0,0
2,1988,'680221010',217,,MT,0,412,18547,0,0,0,0,0,0,0,19,1941,0,0,421,0,0,0,0,0,0,0,19,596,0,39,2610,0,107,5287,0,0,0,0,36,1421,0,192,6271
2,1988,'680221010',218,,MT,0,257,23281,0,54,4619,0,37,2539,0,57,3991,0,0,0,0,0,0,0,0,326,0,58,5110,0,51,6418,0,0,278,0,0,0,0,0,0,0,0,0
2,1988,'680221010',220,,MT,0,2477,407821,0,64,13492,0,354,51463,0,299,46716,0,190,37540,0,160,31775,0,265,56208,0,120,16456,0,224,35310,0,176,25267,0,141,26858,0,188,32177,0,296,34559
2,1988,'680221010',230,,MT,0,411,56527,0,17,3398,0,0,0,0,0,0,0,18,1919,0,53,5956,0,0,0,0,14,2380,0,84,10018,0,35,7561,0,0,0,0,138,18645,0,52,6650
2,1988,'680221010',304,,MT,0,9,2261,0,0,0,0,0,0,0,9,1962,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680221010',501,,MT,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0
2,1988,'680221010',546,,MT,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361
2,1988,'680221090',106,,MT,0,5,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11163,0,0,0
2,1988,'680221090',117,,MT,0,43,1573,0,29,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,289,0,0,0
2,1988,'680221090',123,,MT,0,41,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1644,0,14,834,0,0,0
2,1988,'680221090',218,,MT,0,1,1018,0,0,0,0,0,0,0,1,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680221090',220,,MT,0,321,46655,0,19,6358,0,19,1166,0,20,1671,0,58,7796,0,0,0,0,0,994,0,32,9304,0,20,1596,0,97,10153,0,40,3400,0,0,0,0,16,4217
2,1988,'680221090',304,,MT,0,39,17422,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13447,0,0,0,0,0,0
2,1988,'680222000',123,,MT,0,36,1929,0,0,0,0,0,0,0,0,0,0,18,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1035
2,1988,'680222000',210,,MT,0,16,2448,0,7,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1302,0,0,0,0,0,0
2,1988,'680222000',213,,MT,0,75,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1710,0,13,3362,0,0,0,0,0,0,0,13,1315,0,19,1302,0,12,3473
2,1988,'680223000',103,,MT,0,14775,1594968,0,1497,146848,0,1520,164838,0,1122,83789,0,770,74907,0,1784,141082,0,1439,113007,0,998,98337,0,758,78178,0,979,141575,0,1079,156353,0,1519,226780,0,1310,169274
2,1988,'680223000',104,,MT,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0
2,1988,'680223000',105,,MT,0,16096,292192,0,153,5489,0,339,7656,0,672,10851,0,672,13979,0,54,2797,0,859,15424,0,2121,30660,0,3046,60835,0,1815,31106,0,2157,43342,0,1940,28897,0,2268,41156
2,1988,'680223000',106,,MT,0,267,52871,0,108,23002,0,14,1937,0,20,2563,0,15,2785,0,6,1626,0,32,5947,0,8,967,0,52,9945,0,4,1377,0,4,1407,0,4,1315,0,0,0
2,1988,'680223000',108,,MT,0,16,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,652
2,1988,'680223000',111,,MT,0,16,2774,0,0,0,0,5,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1670,0,0,0
2,1988,'680223000',112,,MT,0,52,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2487
2,1988,'680223000',123,,MT,0,1017,50075,0,0,0,0,389,17563,0,63,2681,0,66,3989,0,91,3397,0,0,0,0,0,0,0,9,958,0,220,8178,0,0,0,0,24,981,0,155,12328
2,1988,'680223000',203,,MT,0,201,13618,0,56,1901,0,0,0,0,145,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680223000',210,,MT,0,12,2657,0,0,0,0,0,0,0,0,0,0,12,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680223000',213,,MT,0,0,341,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680223000',215,,MT,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680223000',217,,MT,0,161,10551,0,0,0,0,47,2042,0,0,0,0,0,0,0,0,0,0,15,2038,0,0,0,0,19,2330,0,0,0,0,56,2987,0,0,0,0,24,1154
2,1988,'680223000',218,,MT,0,363,30317,0,0,0,0,179,8152,0,20,1585,0,38,3357,0,0,0,0,0,0,0,21,1755,0,21,1855,0,0,0,0,0,0,0,67,8581,0,17,5032
2,1988,'680223000',220,,MT,0,4723,810273,0,182,29650,0,465,60075,0,672,108892,0,305,54216,0,428,63533,0,223,30714,0,225,50334,0,369,73964,0,528,106759,0,316,45421,0,331,49037,0,679,137678
2,1988,'680223000',302,,MT,0,12,1647,0,0,0,0,0,0,0,0,0,0,12,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680223000',304,,MT,0,129,15352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2197,0,0,0,0,0,206,0,0,0,0,0,0,0,31,8297,0,96,4652
2,1988,'680223000',410,,MT,0,320,72766,0,17,3870,0,101,22349,0,66,17095,0,34,9942,0,17,4760,0,17,3872,0,17,4619,0,0,0,0,34,4530,0,17,1729,0,0,0,0,0,0
2,1988,'680223000',551,,MT,0,1173,49365,0,0,0,0,125,14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,15277,0,333,10334,0,191,9568
2,1988,'680229000',103,,MT,0,29,3416,0,0,0,0,16,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1361,0,0,246,0,5,1089,0,0,0,0,0,0
2,1988,'680229000',105,,MT,0,6,6209,0,0,0,0,6,994,0,0,0,0,0,361,0,0,0,0,0,355,0,0,1494,0,0,0,0,0,0,0,0,3005,0,0,0,0,0,0
2,1988,'680229000',106,,MT,0,189,11891,0,22,808,0,19,2614,0,20,435,0,18,512,0,0,0,0,15,332,0,30,986,0,0,0,0,16,3208,0,17,358,0,6,883,0,26,1755
2,1988,'680229000',117,,MT,0,24,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680229000',123,,MT,0,147,5468,0,37,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2156,0,71,2441,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680229000',124,,MT,0,0,3130,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680229000',202,,MT,0,64,10791,0,16,3245,0,0,0,0,0,0,0,0,0,0,16,2123,0,0,0,0,16,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2145
2,1988,'680229000',205,,MT,0,256,21811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12107,0,116,9704
2,1988,'680229000',207,,MT,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,0,0,0,0,0
2,1988,'680229000',210,,MT,0,55,16725,0,0,0,0,19,6431,0,18,6045,0,18,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680229000',218,,MT,0,52,2619,0,0,0,0,0,0,0,32,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,20,823,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680229000',220,,MT,0,16,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1194,0,0,0,0,0,0
2,1988,'680229000',304,,MT,0,5,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,5,356,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680291011',103,,MT,0,23,5439,0,0,0,0,0,0,0,0,0,0,7,591,0,0,0,0,0,271,0,0,1816,0,0,0,0,16,2111,0,0,0,0,0,650,0,0,0
2,1988,'680291011',105,,MT,0,475,43970,0,0,0,0,9,1504,0,66,3966,0,87,6687,0,24,1650,0,52,4391,0,67,8518,0,43,5344,0,11,891,0,88,7518,0,12,1552,0,16,1949
2,1988,'680291011',106,,MT,0,4527,646239,0,283,40679,0,229,36296,0,339,61733,0,274,36739,0,413,49348,0,559,67923,0,524,57181,0,430,61692,0,427,64593,0,329,58001,0,283,55891,0,437,56163
2,1988,'680291011',108,,MT,0,39,7401,0,22,2116,0,0,0,0,0,0,0,3,1131,0,1,1269,0,1,744,0,0,0,0,0,0,0,12,2141,0,0,0,0,0,0,0,0,0
2,1988,'680291011',111,,MT,0,107,15953,0,5,271,0,0,0,0,34,5360,0,4,240,0,0,0,0,8,844,0,9,1079,0,31,6139,0,0,0,0,16,2020,0,0,0,0,0,0
2,1988,'680291011',112,,MT,0,16,1396,0,0,0,0,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,4,868
2,1988,'680291011',113,,MT,0,98,17729,0,0,0,0,4,544,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346,0,39,9159,0,52,7472,0,0,0,0,0,0
2,1988,'680291011',117,,MT,0,1042,132673,0,88,9957,0,141,15510,0,75,8812,0,109,15368,0,52,6680,0,67,8639,0,89,12580,0,161,21858,0,69,8145,0,44,6791,0,41,5062,0,106,13271
2,1988,'680291011',118,,MT,0,189,14787,0,33,2108,0,31,2949,0,0,0,0,16,1203,0,0,0,0,18,1179,0,1,577,0,32,2583,0,0,0,0,11,1357,0,0,0,0,47,2831
2,1988,'680291011',123,,MT,0,3,2567,0,3,555,0,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
2,1988,'680291011',124,,MT,0,107,16449,0,33,3173,0,0,352,0,12,1507,0,0,585,0,4,1794,0,10,475,0,1,391,0,1,587,0,17,3732,0,21,2150,0,8,1292,0,0,411
2,1988,'680291011',204,,MT,0,0,1363,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0
2,1988,'680291011',205,,MT,0,22,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5453,0,0,0,0,0,0,0,0,0,0,6,4820
2,1988,'680291011',210,,MT,0,259,54767,0,0,0,0,21,6709,0,18,3629,0,19,2850,0,49,13452,0,18,3367,0,15,2942,0,3,816,0,19,5619,0,58,8202,0,17,3716,0,22,3465
2,1988,'680291011',213,,MT,0,333,52014,0,60,7862,0,0,0,0,19,2374,0,0,0,0,0,0,0,1,1858,0,0,0,0,74,19884,0,98,16458,0,81,3578,0,0,0,0,0,0
2,1988,'680291011',217,,MT,0,755,107888,0,57,5307,0,80,9348,0,40,4419,0,0,0,0,0,0,0,145,16379,0,36,5678,0,138,27278,0,100,23963,0,0,0,0,79,7807,0,80,7709
2,1988,'680291011',218,,MT,0,5926,542790,0,250,25696,0,267,25594,0,328,34811,0,119,10017,0,687,61954,0,390,29187,0,461,48443,0,688,63343,0,511,48074,0,733,61460,0,1017,93966,0,475,40245
2,1988,'680291011',220,,MT,0,26145,3742355,0,2000,291944,0,1627,276451,0,2080,322814,0,1885,262043,0,2459,333792,0,1549,203441,0,2421,339009,0,2930,430336,0,2047,284381,0,1971,280882,0,2458,359584,0,2718,357678
2,1988,'680291011',222,,MT,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,391
2,1988,'680291011',230,,MT,0,1830,288562,0,50,4622,0,74,8273,0,111,15797,0,70,9129,0,157,21071,0,107,10169,0,170,22958,0,196,31643,0,353,67528,0,154,28268,0,282,53135,0,106,15969
2,1988,'680291011',234,,MT,0,51,6966,0,0,0,0,17,2254,0,0,0,0,0,0,0,16,2316,0,0,0,0,18,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680291011',302,,MT,0,0,260,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680291011',304,,MT,0,13,8856,0,0,0,0,0,0,0,0,0,0,1,1237,0,2,3369,0,0,801,0,0,0,0,0,0,0,10,3449,0,0,0,0,0,0,0,0,0
2,1988,'680291011',305,,MT,0,23,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2215
2,1988,'680291011',306,,MT,0,7,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,794,0,0,0,0,0,0,0,0,0
2,1988,'680291011',307,,MT,0,50,6729,0,0,0,0,17,2212,0,0,0,0,17,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2324,0,0,0,0,0,0
2,1988,'680291011',321,,MT,0,10,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1312
2,1988,'680291011',501,,MT,0,2,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1539,0,0,566
2,1988,'680291019',103,,MT,0,63,6323956,0,0,143214,0,3,417537,0,6,577275,0,0,220346,0,2,204983,0,2,321572,0,23,1288603,0,17,1398138,0,3,414828,0,2,491985,0,1,441441,0,4,404034
2,1988,'680291019',105,,MT,0,675,77214,0,33,2007,0,125,11129,0,64,6743,0,28,5772,0,20,5910,0,20,1919,0,0,1278,0,22,3539,0,4,4544,0,29,5938,0,205,14939,0,125,13496
2,1988,'680291019',106,,MT,0,2063,661498,0,185,42224,0,149,49492,0,228,72708,0,125,53075,0,195,67409,0,175,59320,0,211,61470,0,135,50308,0,193,62184,0,116,35255,0,220,61743,0,131,46310
2,1988,'680291019',108,,MT,0,15,16138,0,0,302,0,0,0,0,8,6186,0,1,870,0,0,0,0,1,1266,0,1,1355,0,1,1343,0,1,1359,0,1,1488,0,0,669,0,1,1300
2,1988,'680291019',111,,MT,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
2,1988,'680291019',112,,MT,0,1,1208,0,0,0,0,0,0,0,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0
2,1988,'680291019',113,,MT,0,2,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680291019',117,,MT,0,75,28423,0,0,0,0,0,388,0,3,4157,0,1,1873,0,13,3621,0,0,572,0,1,1514,0,14,2671,0,6,4535,0,34,4918,0,1,3790,0,2,384
2,1988,'680291019',118,,MT,0,38,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1626,0,19,1580
2,1988,'680291019',123,,MT,0,22,12949,0,0,0,0,0,0,0,2,1129,0,7,5772,0,9,943,0,2,1765,0,0,967,0,0,0,0,0,451,0,2,1694,0,0,228,0,0,0
2,1988,'680291019',124,,MT,0,959,377814,0,64,26979,0,131,37963,0,100,38555,0,73,29345,0,83,36244,0,13,11862,0,111,37795,0,90,36516,0,47,22515,0,92,34769,0,64,30874,0,91,34397
2,1988,'680291019',130,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680291019',204,,MT,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757
2,1988,'680291019',205,,MT,0,1,12843,0,0,669,0,0,0,0,0,1120,0,0,1633,0,1,5212,0,0,0,0,0,0,0,0,331,0,0,1763,0,0,670,0,0,1077,0,0,368
2,1988,'680291019',208,,MT,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,2216
2,1988,'680291019',210,,MT,0,46,101416,0,0,12457,0,1,12678,0,18,5291,0,0,715,0,0,16464,0,0,2480,0,0,3498,0,0,2106,0,1,6876,0,0,6901,0,26,15070,0,0,16880
2,1988,'680291019',211,,MT,0,0,340,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'680291019',213,,MT,0,34,8260,0,0,0,0,0,0,0,0,0,0,17,2058,0,0,0,0,0,977,0,0,1700,0,0,0,0,0,1267,0,0,0,0,0,0,0,17,2258
2,1988,'680291019',215,,MT,0,1,5048,0,0,0,0,0,1252,0,0,825,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2224,0,0,0,0,0,0,0,0,0
2,1988,'680291019',217,,MT,0,147,41657,0,19,3323,0,2,1748,0,34,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14300,0,0,0,0,70,15544,0,20,2424
2,1988,'680291019',218,,MT,0,321,46974,0,0,919,0,0,0,0,137,14671,0,52,11552,0,59,5951,0,0,0,0,18,2387,0,0,0,0,1,403,0,4,4480,0,50,6611,0,0,0
2,1988,'680291019',220,,MT,0,1838,538919,0,398,49767,0,74,28019,0,47,26437,0,140,21578,0,124,38960,0,32,17531,0,283,100927,0,257,120613,0,23,27440,0,58,20395,0,206,41438,0,196,45814
2,1988,'680291019',225,,MT,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0
2,1988,'680291019',230,,MT,0,589,100776,0,172,28060,0,148,22188,0,33,5097,0,35,4844,0,0,0,0,85,12903,0,17,2475,0,48,15090,0,32,6455,0,0,0,0,19,3664,0,0,0
