Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'860900000',551,NO,KG,27,108580,57668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92000,51154,0,0,0,0,0,0,2,8290,3198,1,4460,1658,1,3830,1658
2,2002,500,'870120000',203,NO,KG,42,286285,269487,0,0,0,0,0,0,1,6500,6094,0,0,0,11,72435,69348,4,29570,25852,2,13215,13136,0,0,0,0,0,0,1,6460,6204,3,21985,20020,20,136120,128833
2,2002,500,'870190019',105,NO,KG,3,4759,1480,0,0,0,0,0,0,0,0,0,2,3159,871,0,0,0,0,0,0,1,1600,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870190090',105,NO,KG,2,2000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870190090',220,NO,KG,1,2300,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,8870,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870190090',304,NO,KG,5,1970,5024,4,1000,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970,1939,0,0,0,0,0,0,0,0,0
2,2002,500,'870210000',105,,NO,0,2,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870210000',213,,NO,0,3,139245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139245
2,2002,500,'870290000',224,,NO,0,1,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,797,0,0,0
2,2002,500,'870310000',302,,NO,0,1,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037
2,2002,500,'870310000',304,,NO,0,3,2472,0,0,0,0,0,0,0,1,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1915
2,2002,500,'870321000',103,,NO,0,8,3771,0,0,0,0,0,0,0,0,0,0,4,865,0,0,0,0,0,0,0,4,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870321000',105,,NO,0,9,3792,0,8,2857,0,0,0,0,0,0,0,0,0,0,1,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870321000',123,,NO,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1312,0,0,0,0,0,0
2,2002,500,'870321000',205,,NO,0,4,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1165,0,2,2167,0,1,994,0,0,0,0,0,0
2,2002,500,'870321000',210,,NO,0,17,19837,0,5,6054,0,2,2026,0,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1282,0,3,4088,0,2,6173,0,0,0,0,0,0
2,2002,500,'870321000',213,,NO,0,69,111013,0,0,0,0,8,9467,0,4,4708,0,6,7141,0,4,4556,0,1,1144,0,2,2393,0,17,38013,0,11,21777,0,6,7485,0,5,6116,0,5,8213
2,2002,500,'870321000',220,,NO,0,16,7823,0,2,721,0,0,0,0,0,0,0,2,1756,0,1,1129,0,0,0,0,6,2895,0,0,0,0,0,0,0,0,0,0,4,352,0,1,970
2,2002,500,'870321000',304,,NO,0,6,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,3,375,0,2,1529,0,0,0,0,1,939,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870322000',103,,NO,0,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870322000',105,,NO,0,22,31627,0,4,5840,0,2,3468,0,3,3505,0,1,664,0,0,0,0,1,2007,0,0,0,0,4,4731,0,4,4800,0,1,1043,0,1,3005,0,1,2564
2,2002,500,'870322000',106,,NO,0,4,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2696,0,1,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2427,0,0,0
2,2002,500,'870322000',111,,NO,0,27,44090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12178,0,0,0,0,23,31912,0,0,0,0,0,0
2,2002,500,'870322000',117,,NO,0,1,1153,0,0,0,0,0,0,0,0,0,0,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870322000',123,,NO,0,5,5308,0,2,1643,0,0,0,0,1,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2012,0,0,0,0,0,0
2,2002,500,'870322000',205,,NO,0,21,31359,0,0,0,0,2,2746,0,1,3252,0,0,0,0,3,3860,0,0,0,0,1,3260,0,0,0,0,2,1196,0,1,1286,0,8,12578,0,3,3181
2,2002,500,'870322000',210,,NO,0,36,57642,0,7,14315,0,3,3812,0,8,11823,0,4,5516,0,3,4760,0,4,5819,0,2,3468,0,1,1630,0,0,0,0,2,3553,0,2,2946,0,0,0
2,2002,500,'870322000',213,,NO,0,12,16280,0,3,5929,0,2,2176,0,1,2105,0,2,1220,0,3,2895,0,0,0,0,0,0,0,1,1955,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870322000',220,,NO,0,42,58516,0,0,0,0,0,0,0,2,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13631,0,19,39019,0,6,3722,0,0,0,0,1,244
2,2002,500,'870322000',234,,NO,0,8,11650,0,5,7511,0,1,1375,0,0,0,0,1,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1523,0,0,0,0,0,0
2,2002,500,'870322000',245,,NO,0,1,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2079,0,0,0,0,0,0,0,0,0
2,2002,500,'870322000',702,,NO,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870323000',103,,NO,0,3,3395,0,1,1309,0,0,0,0,1,1334,0,0,0,0,1,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870323000',105,,NO,0,10,35819,0,0,0,0,1,4086,0,2,8812,0,1,2180,0,0,0,0,1,3390,0,0,0,0,2,5722,0,0,0,0,1,493,0,0,0,0,2,11136
2,2002,500,'870323000',106,,NO,0,20,50193,0,3,7751,0,0,0,0,3,7879,0,3,8182,0,1,2725,0,0,0,0,0,0,0,5,12460,0,0,0,0,2,5805,0,2,3734,0,1,1657
2,2002,500,'870323000',108,,NO,0,5,2388,0,0,0,0,0,0,0,2,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1288,0,0,0,0,0,0,0,0,0
2,2002,500,'870323000',111,,NO,0,23,55997,0,2,6046,0,0,0,0,3,8847,0,8,11019,0,5,7693,0,0,0,0,0,0,0,1,2414,0,0,0,0,0,0,0,0,0,0,4,19978
2,2002,500,'870323000',113,,NO,0,4,12992,0,1,6756,0,0,0,0,0,0,0,0,0,0,2,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1812,0,0,0,0,0,0
2,2002,500,'870323000',117,,NO,0,3,5648,0,0,0,0,0,0,0,3,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870323000',118,,NO,0,3,6991,0,0,0,0,0,0,0,1,2987,0,0,0,0,0,0,0,0,0,0,2,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870323000',123,,NO,0,1,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1602,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870323000',203,,NO,0,9031,29860111,0,1663,5658485,0,405,1325492,0,1283,4294662,0,545,1822078,0,972,3294095,0,500,1620736,0,1641,5119072,0,618,1979429,0,507,1555155,0,374,1257283,0,181,670398,0,342,1263226
2,2002,500,'870323000',205,,NO,0,152,511001,0,27,88110,0,4,11128,0,26,85848,0,2,3521,0,3,6212,0,4,10037,0,7,18026,0,2,4022,0,11,39386,0,0,0,0,24,88647,0,42,156064
2,2002,500,'870323000',207,,NO,0,2751,6811913,0,288,730448,0,168,410805,0,187,503570,0,190,521643,0,259,647479,0,138,341452,0,538,1303930,0,181,440196,0,208,497545,0,150,351168,0,226,547042,0,218,516635
2,2002,500,'870323000',208,,NO,0,4190,12669615,0,228,718687,0,357,1118130,0,269,875692,0,42,134634,0,194,588691,0,164,446504,0,304,822441,0,38,112856,0,67,214893,0,390,1205667,0,767,2332698,0,1370,4098722
2,2002,500,'870323000',210,,NO,0,146,370738,0,13,33084,0,14,44202,0,9,25626,0,21,57245,0,16,43997,0,7,17751,0,19,40687,0,15,40070,0,8,14337,0,12,24654,0,3,7980,0,9,21105
2,2002,500,'870323000',213,,NO,0,116,309060,0,16,41258,0,29,57667,0,7,29973,0,11,25242,0,14,16631,0,11,23726,0,4,13018,0,5,12314,0,5,10342,0,2,10227,0,6,23558,0,6,45104
2,2002,500,'870323000',220,,NO,0,124,359830,0,10,27292,0,4,9316,0,14,40830,0,4,8611,0,3,6927,0,2,8328,0,32,111040,0,9,21417,0,19,64460,0,5,10824,0,11,27349,0,11,23436
2,2002,500,'870323000',234,,NO,0,10,15644,0,1,1666,0,1,1552,0,1,1147,0,0,0,0,2,3224,0,0,0,0,1,1500,0,2,3469,0,0,0,0,0,0,0,0,0,0,2,3086
2,2002,500,'870323000',302,,NO,0,12,31031,0,1,3220,0,0,0,0,4,10605,0,0,0,0,3,8623,0,0,0,0,1,2483,0,2,3655,0,0,0,0,0,0,0,0,0,0,1,2445
2,2002,500,'870323000',304,,NO,0,67,212400,0,4,5090,0,6,17069,0,11,36074,0,4,23052,0,19,58830,0,8,36698,0,4,9963,0,2,2697,0,0,0,0,2,2096,0,0,0,0,7,20831
2,2002,500,'870323000',305,,NO,0,247,209186,0,0,0,0,1,2433,0,9,12443,0,13,13044,0,0,0,0,18,14568,0,45,35496,0,21,16352,0,29,25175,0,30,24450,0,3,2386,0,78,62839
2,2002,500,'870323000',410,,NO,0,2,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870323000',551,,NO,0,24,48049,0,0,0,0,2,4783,0,0,0,0,1,2565,0,2,4825,0,0,0,0,4,7286,0,8,14631,0,0,0,0,2,3748,0,0,0,0,5,10211
2,2002,500,'870323000',601,,NO,0,17,42832,0,2,3996,0,0,0,0,4,10143,0,1,1925,0,2,5383,0,1,2265,0,0,0,0,3,8183,0,2,5059,0,0,0,0,2,5878,0,0,0
2,2002,500,'870324000',105,,NO,0,3,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4661,0,0,0,0,1,3950,0,0,0,0,1,1770,0,0,0,0,0,0
2,2002,500,'870324000',205,,NO,0,60,421478,0,9,69465,0,0,0,0,10,113973,0,3,17430,0,5,27956,0,3,13944,0,0,0,0,8,44304,0,4,20610,0,0,0,0,5,29280,0,13,84516
2,2002,500,'870324000',210,,NO,0,2,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3895,0,0,0,0,0,0,0,1,5344,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870324000',213,,NO,0,349,3531932,0,52,545456,0,20,218891,0,47,470009,0,30,288146,0,46,469725,0,14,131874,0,18,178343,0,24,218045,0,16,156101,0,34,393386,0,15,184492,0,33,277464
2,2002,500,'870324000',220,,NO,0,35,396207,0,6,70133,0,2,16186,0,1,13855,0,4,31321,0,1,5304,0,2,31814,0,5,64724,0,3,32977,0,2,23381,0,4,53846,0,2,33587,0,3,19079
2,2002,500,'870324000',225,,NO,0,4,38985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38985
2,2002,500,'870324000',302,,NO,0,129,435044,0,15,50579,0,26,101600,0,12,47326,0,11,28687,0,14,43315,0,10,40108,0,18,72734,0,10,18977,0,2,3798,0,3,9315,0,7,15504,0,1,3101
2,2002,500,'870324000',304,,NO,0,679,2000043,0,52,141798,0,48,142990,0,45,159868,0,50,138105,0,34,120514,0,67,248165,0,85,174155,0,66,169154,0,74,254842,0,29,86688,0,73,195309,0,56,168455
2,2002,500,'870324000',305,,NO,0,51,134558,0,5,14290,0,2,4000,0,1,2612,0,0,0,0,6,14510,0,6,16141,0,4,8663,0,4,11556,0,7,18218,0,2,4076,0,7,18605,0,7,21887
2,2002,500,'870324000',314,,NO,0,1,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578,0,0,0,0,0,0,0,0,0
2,2002,500,'870324000',601,,NO,0,23,86328,0,9,32839,0,2,2942,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16863,0,3,16100,0,5,17236
2,2002,500,'870331000',210,,NO,0,4,7671,0,0,0,0,0,0,0,1,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1740,0,1,1993,0,1,2082,0,0,0,0,0,0
2,2002,500,'870331000',213,,NO,0,2,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870332000',103,,NO,0,4,7696,0,0,0,0,0,0,0,1,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3992,0,1,2144,0,0,0,0,0,0
2,2002,500,'870332000',108,,NO,0,2,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1116,0,0,0,0,0,0,0,0,0
2,2002,500,'870332000',111,,NO,0,7,10261,0,0,0,0,1,1808,0,0,0,0,1,962,0,4,6406,0,0,0,0,1,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870332000',117,,NO,0,3,3994,0,0,0,0,0,0,0,3,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870332000',118,,NO,0,1,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870332000',123,,NO,0,3,4782,0,0,0,0,1,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2802,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870332000',205,,NO,0,29,56177,0,10,21167,0,7,13297,0,1,2153,0,0,0,0,0,0,0,0,0,0,1,1258,0,3,5729,0,0,0,0,4,7408,0,1,1514,0,2,3651
2,2002,500,'870332000',208,,NO,0,1,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1971,0,0,0
2,2002,500,'870332000',210,,NO,0,3,6260,0,1,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2675,0,0,0,0,0,0,0,1,2000,0,0,0,0,0,0,0,0,0
2,2002,500,'870332000',213,,NO,0,17,72646,0,2,8742,0,1,5543,0,5,22249,0,2,8783,0,0,0,0,0,0,0,1,2104,0,1,3735,0,1,4675,0,2,7166,0,2,9649,0,0,0
2,2002,500,'870332000',234,,NO,0,5,7997,0,1,1758,0,1,1938,0,2,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1599,0,0,0,0,0,0
2,2002,500,'870333000',105,,NO,0,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2004,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870333000',111,,NO,0,6,15862,0,0,0,0,0,0,0,0,0,0,1,1651,0,0,0,0,1,3660,0,1,3075,0,2,3870,0,0,0,0,1,3606,0,0,0,0,0,0
2,2002,500,'870333000',118,,NO,0,1,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870333000',205,,NO,0,1,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3402,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870333000',213,,NO,0,5,41334,0,1,7255,0,0,0,0,1,6730,0,0,0,0,2,14019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13330
2,2002,500,'870333000',304,,NO,0,2,14434,0,0,0,0,0,0,0,0,0,0,1,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8817
2,2002,500,'870333000',410,,NO,0,1,2703,0,1,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870333000',510,,NO,0,2,9280,0,0,0,0,0,0,0,2,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870333000',551,,NO,0,1,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2360,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870390000',103,,NO,0,1,1310,0,0,0,0,0,0,0,1,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870390000',106,,NO,0,20,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,674
2,2002,500,'870410000',203,,NO,0,1,20277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20277
2,2002,500,'870421090',105,,NO,0,1,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870421090',111,,NO,0,118,173081,0,96,130216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2175,0,4,8740,0,2,2102,0,10,20217,0,1,1621,0,1,1150,0,3,6860
2,2002,500,'870421090',118,,NO,0,2,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7979,0,0,0
2,2002,500,'870422010',203,,NO,0,7,49542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49542
2,2002,500,'870422090',118,,NO,0,2,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6909,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870423000',203,,NO,0,42,293441,0,0,0,0,1,7559,0,3,20311,0,0,0,0,5,34780,0,3,21452,0,3,20750,0,0,0,0,2,13970,0,4,28342,0,6,43042,0,15,103235
2,2002,500,'870431000',106,,NO,0,1,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870431000',111,,NO,0,8,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5184,0,0,0,0,4,3887,0,0,0,0,0,0
2,2002,500,'870431000',213,,NO,0,1,461,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870431000',302,,NO,0,1,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870431000',304,,NO,0,13,32458,0,1,4482,0,0,0,0,4,11569,0,2,5698,0,0,0,0,3,6935,0,0,0,0,0,0,0,0,0,0,2,1094,0,1,2680,0,0,0
2,2002,500,'870431000',305,,NO,0,1,1518,0,0,0,0,0,0,0,0,0,0,1,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870510000',213,NO,KG,1,369536,324705,0,0,0,0,0,0,0,0,0,0,0,0,1,369536,324705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870590000',220,NO,KG,8,5056,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4098,7531,0,0,0,0,0,0,0,0,0,0,0,0,6,958,4767
2,2002,500,'870710000',105,NO,KG,149,103544,67601,13,9323,6118,4,3073,1912,12,8909,5734,16,11774,7643,10,7162,4775,10,7430,4776,30,15376,9042,14,10537,6684,16,12026,7640,8,5982,3828,10,7466,4811,6,4486,4638
2,2002,500,'870710000',111,NO,KG,14,4336,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3200,6281,0,0,0,4,1136,3140,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870710000',118,NO,KG,1,650,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,477,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870710000',205,NO,KG,15,6270,2488,0,0,0,0,0,0,0,0,0,0,0,0,13,5470,2092,2,800,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870710000',213,NO,KG,2,840,4426,1,640,3294,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870710000',220,NO,KG,619,30604,76543,66,3022,9637,134,6039,15157,81,4692,8671,77,4393,11344,134,6434,15895,0,0,0,127,6024,15839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870710000',234,NO,KG,2,800,656,0,0,0,0,0,0,0,0,0,2,800,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870710000',302,NO,KG,3,1320,532,0,0,0,0,0,0,3,1320,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'870710000',304,NO,KG,17,10197,6999,0,0,0,3,2087,1415,5,2976,1615,2,358,771,6,4451,2801,1,325,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
