Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'500720029',210,SM,KG,2381,200,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,200,5233,0,0,0,0,0,0
2,2006,404,'500720029',215,SM,KG,67,4,1164,0,0,0,0,0,0,0,0,0,0,0,0,53,3,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,278,0,0,0
2,2006,404,'500720029',220,SM,KG,10593,1025,30938,1013,65,2329,1399,116,3371,790,93,1632,21,0,316,2783,302,8691,1070,83,2113,1105,114,3875,225,18,571,0,0,0,719,69,1926,694,110,3051,774,55,3063
2,2006,404,'500720033',105,SM,KG,3109,540,15982,216,36,756,76,11,474,226,37,1569,271,26,1861,278,47,1603,710,124,4037,284,57,1352,63,6,306,145,22,823,220,43,1337,620,131,1864,0,0,0
2,2006,404,'500720033',220,SM,KG,101,8,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720034',105,SM,KG,1093,156,1310,0,0,0,0,0,0,0,0,0,0,0,0,585,85,466,308,36,210,0,0,0,0,0,0,0,0,0,0,0,0,200,35,634,0,0,0
2,2006,404,'500720034',220,SM,KG,567,37,1391,0,0,0,0,0,0,567,37,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720035',105,SM,KG,5571,990,20442,445,106,2045,321,66,2621,456,80,996,117,22,2382,351,64,942,404,68,2238,1070,138,2337,0,0,0,876,140,2356,441,95,749,258,68,718,832,143,3058
2,2006,404,'500720039',103,SM,KG,2412,241,3654,432,35,835,300,23,577,432,34,847,0,0,0,0,0,0,1020,127,954,228,22,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720039',105,SM,KG,15261,1932,44229,808,118,2787,897,100,2785,1630,211,5038,1223,120,3922,279,33,1341,1331,141,3809,1554,168,4048,1590,214,5928,1148,162,4728,2162,280,3453,652,96,3259,1987,289,3131
2,2006,404,'500720039',118,SM,KG,8698,1507,38770,835,142,3586,725,117,3135,824,118,3531,1101,198,4368,794,144,3263,719,131,3372,677,123,3299,658,119,3171,603,107,2869,634,106,2953,419,75,1911,709,127,3312
2,2006,404,'500720039',123,SM,KG,1235,196,3237,303,38,514,399,49,1355,75,25,425,0,0,0,75,26,242,0,0,0,0,0,0,128,38,440,0,0,0,0,0,0,255,20,261,0,0,0
2,2006,404,'500720039',220,SM,KG,76,8,211,0,0,0,0,0,0,76,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720091',103,SM,KG,3982,548,5046,365,30,805,534,23,521,276,19,334,0,0,0,0,0,0,0,0,0,1556,391,1840,1015,69,1231,0,0,0,0,0,0,0,0,0,236,16,315
2,2006,404,'500720091',105,SM,KG,8857,1019,12945,695,80,803,380,50,450,941,75,1167,2375,237,3324,3435,450,4911,0,0,0,0,0,0,321,45,381,191,27,256,0,0,0,0,0,0,519,55,1653
2,2006,404,'500720091',110,SM,KG,2307,365,9130,0,0,0,1269,208,1624,184,31,253,854,126,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720091',123,SM,KG,337,24,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,24,1156,0,0,0,0,0,0,0,0,0
2,2006,404,'500720091',205,SM,KG,5683,947,32329,145,20,843,67,12,477,841,135,3853,0,0,0,203,37,1389,1943,342,10603,243,43,2682,294,22,680,0,0,0,334,66,2187,558,102,2687,1055,168,6928
2,2006,404,'500720091',210,SM,KG,1136,51,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,470,0,0,0,102,7,577,841,11,591,136,20,219,0,0,0,0,0,0
2,2006,404,'500720091',215,SM,KG,142,9,720,0,0,0,0,0,0,0,0,0,0,0,0,142,9,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720091',220,SM,KG,57936,7245,197306,1560,200,5546,5910,799,20616,2274,234,5863,3531,472,11667,14396,1885,49148,4759,606,14838,2490,311,10437,801,119,3024,2423,314,7508,7676,896,26930,6873,757,20974,5243,652,20755
2,2006,404,'500720092',103,SM,KG,68892,3725,69030,9158,510,8386,8549,302,8499,5992,296,5873,6897,485,7706,270,52,768,1937,115,2040,8988,458,9212,7356,472,8234,5211,213,4746,4625,212,4210,6183,294,5400,3726,316,3956
2,2006,404,'500720092',105,SM,KG,83136,4401,57805,9095,298,4409,7858,345,4961,3625,278,2938,1209,104,1323,4439,248,3047,18850,822,9876,2816,186,1654,4295,337,3009,6093,412,4280,1949,262,4728,16684,645,10995,6223,464,6585
2,2006,404,'500720092',108,SM,KG,164,43,481,0,0,0,0,0,0,0,0,0,0,0,0,164,43,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720092',111,SM,KG,1246,161,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,44,543,426,38,413,0,0,0,136,40,1496,0,0,0,0,0,0,264,39,309
2,2006,404,'500720092',118,SM,KG,282,17,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,17,583
2,2006,404,'500720092',123,SM,KG,54014,5677,52415,5704,711,5444,5240,504,5017,2661,330,2824,3201,320,3680,3371,367,2532,8766,927,8442,1962,228,2578,1028,153,1439,1259,177,1528,4249,516,4472,5332,542,5763,11241,902,8696
2,2006,404,'500720092',205,SM,KG,2267,307,11008,132,27,751,0,0,0,180,37,1035,0,0,0,0,0,0,102,20,531,293,57,1436,271,36,1156,1006,104,4125,229,14,1576,0,0,0,54,12,398
2,2006,404,'500720092',206,SM,KG,1340,276,2539,0,0,0,0,0,0,0,0,0,0,0,0,383,89,970,0,0,0,536,103,967,0,0,0,421,84,602,0,0,0,0,0,0,0,0,0
2,2006,404,'500720092',210,SM,KG,7924,595,16471,705,44,1243,411,31,892,1147,93,2364,459,33,1260,0,0,0,1059,55,636,1298,99,1564,83,15,1018,580,45,871,1438,131,5057,649,40,886,95,9,680
2,2006,404,'500720092',213,SM,KG,4659,198,4798,572,13,457,0,0,0,2114,47,1665,0,0,0,913,37,1017,1060,101,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720092',215,SM,KG,1658,152,4538,61,4,217,0,0,0,0,0,0,800,68,334,125,13,987,75,9,242,317,20,1783,0,0,0,0,0,0,194,11,642,0,0,0,86,27,333
2,2006,404,'500720092',218,SM,KG,3829,260,6739,682,58,1184,1016,90,1845,0,0,0,980,19,608,0,0,0,72,5,235,0,0,0,0,0,0,63,5,219,191,20,604,496,38,1318,329,25,726
2,2006,404,'500720092',220,SM,KG,262556,17355,607973,16159,1268,37935,16329,998,31121,18082,1189,30453,17500,1052,31919,40590,2037,76374,30134,1690,63757,25206,2211,81542,9795,644,27711,4964,386,13576,33597,2435,66467,24128,1721,64637,26072,1724,82481
2,2006,404,'500720092',304,SM,KG,743,59,2755,0,0,0,0,0,0,0,0,0,0,0,0,534,30,398,0,0,0,0,0,0,0,0,0,67,15,705,134,13,1067,8,1,585,0,0,0
2,2006,404,'500720093',103,SM,KG,6179,450,5491,0,0,0,221,9,215,0,0,0,1058,95,953,0,0,0,0,0,0,1956,144,2792,2944,202,1531,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720093',105,SM,KG,5226,433,3121,1313,118,790,0,0,0,0,0,0,0,0,0,585,65,264,0,0,0,0,0,0,0,0,0,410,40,293,0,0,0,2918,210,1774,0,0,0
2,2006,404,'500720093',205,SM,KG,464,54,2715,0,0,0,0,0,0,59,9,227,0,0,0,152,30,958,0,0,0,56,8,504,0,0,0,197,7,1026,0,0,0,0,0,0,0,0,0
2,2006,404,'500720093',210,SM,KG,51,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,252,0,0,0,0,0,0,0,0,0
2,2006,404,'500720093',220,SM,KG,606,55,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,24,1415
2,2006,404,'500720094',123,SM,KG,372,32,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,32,304,0,0,0,0,0,0,0,0,0
2,2006,404,'500720099',103,SM,KG,15046,1458,12580,1000,36,465,2546,132,2660,3980,493,3329,2995,108,1656,0,0,0,2973,476,2498,0,0,0,0,0,0,0,0,0,0,0,0,1552,213,1972,0,0,0
2,2006,404,'500720099',105,SM,KG,22768,1187,11275,10121,400,3120,808,36,292,307,41,444,0,0,0,1621,124,1164,2343,150,1105,1604,59,572,1552,87,1208,674,29,480,1500,143,1513,1079,73,761,1159,45,616
2,2006,404,'500720099',110,SM,KG,4140,114,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,114,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720099',111,SM,KG,148,25,304,0,0,0,148,25,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720099',123,SM,KG,13760,1558,18642,3433,335,2592,292,36,229,771,68,1399,2981,364,3281,1180,114,2519,324,26,1201,1652,241,1850,162,13,627,505,61,1171,873,127,995,1356,147,1925,231,26,853
2,2006,404,'500720099',131,SM,KG,244,26,311,0,0,0,0,0,0,244,26,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500720099',205,SM,KG,1915,333,10506,119,23,686,54,8,355,86,16,534,0,0,0,393,61,2047,48,16,355,47,7,221,119,24,654,144,30,1007,412,83,2359,118,9,482,375,56,1806
2,2006,404,'500720099',206,SM,KG,135,35,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,35,381,0,0,0
2,2006,404,'500720099',210,SM,KG,445,19,1723,268,9,706,0,0,0,0,0,0,0,0,0,0,0,0,35,6,433,0,0,0,0,0,0,83,1,356,0,0,0,59,3,228,0,0,0
2,2006,404,'500720099',213,SM,KG,2150,138,2633,0,0,0,0,0,0,933,91,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,39,817,250,8,268
2,2006,404,'500720099',220,SM,KG,6944,601,12738,259,6,567,723,76,1681,0,0,0,3369,355,4242,585,50,1765,783,35,993,395,34,1054,0,0,0,82,6,201,132,8,744,96,9,346,520,22,1145
2,2006,404,'500790010',105,SM,KG,67,10,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500790010',123,SM,KG,1117,239,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,239,878
2,2006,404,'500790010',220,SM,KG,2724,262,5949,0,0,0,0,0,0,663,55,1430,376,30,472,71,3,259,0,0,0,561,45,556,0,0,0,151,12,330,605,63,1152,0,0,0,297,54,1750
2,2006,404,'500790091',103,SM,KG,3146,339,3631,0,0,0,0,0,0,710,90,1118,1387,121,1302,0,0,0,0,0,0,1049,128,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500790091',105,SM,KG,2303,244,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,185,1024,413,45,246,165,14,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500790091',123,SM,KG,100,18,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,465
2,2006,404,'500790091',205,SM,KG,205,32,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,32,917,0,0,0,0,0,0
2,2006,404,'500790091',220,SM,KG,34797,5566,99592,5357,1020,10498,1846,333,5353,825,132,2547,922,144,3128,2062,227,10114,4487,570,13811,1992,303,7814,0,0,0,927,165,4089,4108,538,13721,3270,579,8519,9001,1555,19998
2,2006,404,'500790091',225,SM,KG,172,43,206,172,43,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500790099',103,SM,KG,5939,464,5635,250,13,236,1286,70,1196,0,0,0,0,0,0,0,0,0,724,31,561,0,0,0,557,34,730,0,0,0,0,0,0,3122,316,2912,0,0,0
2,2006,404,'500790099',105,SM,KG,25147,2367,16734,5433,508,3036,4072,304,1820,472,68,431,529,51,669,478,61,405,38,9,322,1465,150,1253,4302,397,1637,501,48,838,3616,409,3307,3756,277,2233,485,85,783
2,2006,404,'500790099',123,SM,KG,450,87,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,1043,0,0,0,0,0,0,351,55,293,0,0,0,0,0,0
2,2006,404,'500790099',205,SM,KG,1595,392,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,264,2456,163,42,589,475,86,1480
2,2006,404,'500790099',210,SM,KG,8028,547,8693,0,0,0,0,0,0,0,0,0,1019,69,906,3935,267,3246,144,10,360,1740,120,2238,1006,68,906,0,0,0,0,0,0,38,3,655,146,10,382
2,2006,404,'500790099',213,SM,KG,108,12,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,12,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500790099',215,SM,KG,235,24,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,289,208,21,1625
2,2006,404,'500790099',218,SM,KG,684,84,1313,0,0,0,0,0,0,0,0,0,684,84,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'500790099',220,SM,KG,31444,3990,100221,1769,244,6488,4583,630,14168,1582,155,5242,1727,155,3672,2228,358,9734,4009,361,11310,4779,614,14178,958,114,3369,606,100,1631,2966,359,8393,2872,403,9387,3365,497,12649
2,2006,404,'500790099',304,SM,KG,156,28,703,0,0,0,0,0,0,0,0,0,0,0,0,72,10,335,0,0,0,0,0,0,84,18,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510111000',601,,KG,0,482,992,0,0,0,0,0,0,0,0,0,0,0,0,0,200,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,538
2,2006,404,'510211000',105,,KG,0,160,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,680,0,0,0,0,0,0,0,0,0
2,2006,404,'510219000',208,,KG,0,6223,19110,0,1351,2354,0,0,0,0,0,0,0,0,0,0,922,4612,0,2864,8758,0,1086,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510219000',217,,KG,0,1500,7068,0,0,0,0,500,2354,0,0,0,0,0,0,0,1000,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510219000',220,,KG,0,20,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510220000',208,,KG,0,50,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510510000',601,,KG,0,190,556,0,0,0,0,0,0,0,0,0,0,0,0,0,190,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510510000',606,,KG,0,288,529,0,0,0,0,0,0,0,160,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,217,0,0,0,0,0,0
2,2006,404,'510529090',105,,KG,0,515,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,458,0,0,0,0,331,430,0,0,0,0,0,0,0,0,0
2,2006,404,'510529090',113,,KG,0,336,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510529090',205,,KG,0,1188,1939,0,0,0,0,257,736,0,0,0,0,0,0,0,0,0,0,236,285,0,238,293,0,0,0,0,257,328,0,0,0,0,200,297,0,0,0
2,2006,404,'510529090',220,,KG,0,104,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,233,0,0,0,0,0,0
2,2006,404,'510529090',413,,KG,0,147,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,223
2,2006,404,'510531000',105,,KG,0,307,4304,0,82,1910,0,0,0,0,0,0,0,225,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510531000',107,,KG,0,299,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,727,0,226,2179,0,0,0
2,2006,404,'510539000',105,,KG,0,532,1674,0,0,0,0,0,0,0,472,1391,0,0,0,0,0,0,0,60,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510539000',220,,KG,0,117,378,0,117,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510539000',407,,KG,0,153,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,381
2,2006,404,'510540090',208,,KG,0,50,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,391,0,0,0,0,0,0
2,2006,404,'510540090',220,,KG,0,1,284,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510610010',105,,KG,0,4973,10356,0,168,360,0,0,0,0,0,0,0,264,551,0,819,1722,0,229,718,0,816,1509,0,192,397,0,1095,2155,0,1222,2644,0,168,300,0,0,0
2,2006,404,'510610010',220,,KG,0,414,3931,0,0,0,0,0,0,0,0,0,0,243,771,0,0,0,0,0,0,0,117,436,0,33,761,0,0,0,0,0,0,0,21,1963,0,0,0
2,2006,404,'510610090',105,,KG,0,1585,4437,0,0,0,0,67,337,0,0,0,0,583,1666,0,0,0,0,852,2136,0,83,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510610090',113,,KG,0,534,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,406,0,467,1182
2,2006,404,'510610090',118,,KG,0,800,842,0,0,0,0,0,0,0,0,0,0,0,0,0,800,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510610090',220,,KG,0,1127,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,32,208,0,380,930,0,172,823,0,0,0,0,479,966,0,0,0,0,0,0,0,64,1281
2,2006,404,'510610090',234,,KG,0,2729,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,2742,0,0,0,0,0,0,0,1431,3092,0,0,0
2,2006,404,'510620010',105,,KG,0,1095,2902,0,0,0,0,0,0,0,120,301,0,82,259,0,70,491,0,240,567,0,0,0,0,368,776,0,215,508,0,0,0,0,0,0,0,0,0
2,2006,404,'510620010',123,,KG,0,1976,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,3825,0,0,0,0,966,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510620010',220,,KG,0,237,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1300,0,0,0,0,77,297
2,2006,404,'510620090',105,,KG,0,288,598,0,0,0,0,0,0,0,0,0,0,0,0,0,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,83,373,0,0,0,0,0,0
2,2006,404,'510620090',220,,KG,0,1362,14993,0,0,0,0,0,0,0,0,0,0,62,572,0,65,257,0,0,0,0,628,7442,0,0,0,0,0,0,0,272,2718,0,0,0,0,335,4004
2,2006,404,'510710010',105,,KG,0,837,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,1645,0,0,0,0,76,214
2,2006,404,'510710010',108,,KG,0,53,259,0,0,0,0,0,0,0,0,0,0,53,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510710010',123,,KG,0,9066,14507,0,0,0,0,178,269,0,0,0,0,0,0,0,0,0,0,1053,1470,0,788,1266,0,3360,5485,0,1001,1673,0,2136,3252,0,550,1092,0,0,0
2,2006,404,'510710010',220,,KG,0,2946,11252,0,230,637,0,68,205,0,0,0,0,39,249,0,1386,5019,0,120,361,0,0,0,0,630,2235,0,56,220,0,128,418,0,289,1908,0,0,0
2,2006,404,'510710090',105,,KG,0,7280,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,4053,0,1373,2402,0,2625,3943,0,280,583,0,0,0,0,1200,2504,0,0,0,0,0,0
2,2006,404,'510710090',108,,KG,0,155,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'510710090',113,,KG,0,34743,36034,0,7425,6631,0,4171,3871,0,4057,3649,0,510,460,0,9030,7979,0,2700,2384,0,300,293,0,1800,1881,0,0,0,0,2443,4621,0,2131,3378,0,176,887
