Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,140,'000000099',103,,KG,0,840,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,140,'000000099',105,,KG,0,608,24487,0,0,0,0,0,0,0,0,0,0,0,0,0,608,24487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,140,'000000099',106,,KG,0,1437,10807,0,56,385,0,195,1411,0,795,4221,0,120,867,0,157,1466,0,0,0,0,0,0,0,0,0,0,26,1716,0,65,350,0,23,391,0,0,0
2,1993,140,'000000099',108,,KG,0,435,2176,0,113,589,0,0,0,0,0,0,0,0,0,0,71,351,0,0,0,0,76,374,0,93,480,0,82,382,0,0,0,0,0,0,0,0,0
2,1993,140,'000000099',112,,KG,0,2315,22581,0,218,1599,0,530,2602,0,86,1937,0,80,1207,0,398,1887,0,0,0,0,148,2448,0,0,0,0,0,0,0,761,8930,0,22,1306,0,72,665
2,1993,140,'000000099',117,,KG,0,115,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,140,'000000099',205,,KG,0,598,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2925,0,0,0,0,0,0
2,1993,140,'000000099',213,,KG,0,19,817,0,0,0,0,0,0,0,19,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,140,'000000099',218,,KG,0,273,2307,0,0,0,0,94,884,0,51,436,0,69,534,0,0,0,0,59,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,140,'000000099',222,,KG,0,123,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,396
2,1993,140,'000000099',224,,KG,0,5000,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3399,0,0,0,0,0,0
2,1993,140,'000000099',304,,KG,0,509,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,66,210,0,0,0,0,38,733,0,0,0,0,0,0,0,157,523,0,0,0,0,248,559
2,1993,140,'000000099',601,,KG,0,166,1210,0,90,633,0,0,0,0,0,0,0,0,0,0,76,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,140,'100590010',105,,MT,0,8669,135782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,28562,0,1932,29739,0,1923,30247,0,1475,24576,0,1511,22658
