Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'840212000',205,NO,KG,2,158590,150421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,158590,150421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840212000',213,NO,KG,11,968,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,4214,10,840,4202
2,2002,'840212000',304,NO,KG,2,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840219000',103,NO,KG,5,28130,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,670,0,0,0,0,0,0,0,0,0,4,27500,11280,0,0,0
2,2002,'840219000',204,NO,KG,4,5140,43000,0,0,0,1,700,5900,0,0,0,0,0,0,1,780,7300,0,0,0,0,0,0,1,3100,26000,0,0,0,0,0,0,1,560,3800,0,0,0
2,2002,'840219000',210,NO,KG,9,895,1807,0,0,0,0,0,0,0,0,0,3,146,467,0,0,0,0,0,0,0,0,0,0,0,0,5,636,1097,0,0,0,0,0,0,1,113,243
2,2002,'840219000',213,NO,KG,5,405,1420,5,405,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840219000',215,NO,KG,6,75,617,0,0,0,0,0,0,6,75,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840219000',220,NO,KG,1,1200,6525,0,0,0,1,1200,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840219000',304,NO,KG,6,1825,6910,0,0,0,0,0,0,4,52,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1773,6521
2,2002,'840220000',103,NO,KG,1,4570,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4570,3400,0,0,0,0,0,0,0,0,0
2,2002,'840220000',117,NO,KG,1,55824,33872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55824,33872,0,0,0,0,0,0,0,0,0
2,2002,'840220000',123,NO,KG,1,133,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,921,0,0,0,0,0,0,0,0,0
2,2002,'840220000',220,NO,KG,3,196,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,196,441
2,2002,'840220000',304,NO,KG,2,2347,5603,0,0,0,0,0,0,2,2347,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840290000',103,,KG,0,456244,164574,0,27500,12141,0,167303,48804,0,69550,26032,0,41085,14281,0,7039,6900,0,34382,16215,0,6490,2200,0,27500,10834,0,11096,7511,0,63399,19042,0,900,614,0,0,0
2,2002,'840290000',105,,KG,0,2516421,723707,0,232493,51829,0,346806,79421,0,385068,91911,0,76952,41431,0,257357,70199,0,63791,11217,0,78869,17835,0,115453,21258,0,44629,16237,0,94634,19526,0,490891,168001,0,329478,134842
2,2002,'840290000',106,,KG,0,263755,109489,0,16767,5777,0,17940,5188,0,29000,12935,0,18340,5448,0,0,0,0,75748,42271,0,131,267,0,19309,6542,0,15524,5880,0,17176,9616,0,16380,4737,0,37440,10828
2,2002,'840290000',110,,KG,0,315711,56709,0,25162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93069,19359,0,33050,11697,0,89753,11442,0,74677,9880,0,0,0,0,0,0
2,2002,'840290000',111,,KG,0,1680,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,637,0,560,571,0,520,330
2,2002,'840290000',112,,KG,0,22641,29156,0,0,0,0,3780,14240,0,0,0,0,0,0,0,61,354,0,800,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,13470,0,0,0
2,2002,'840290000',117,,KG,0,872762,430321,0,95561,65407,0,0,0,0,0,0,0,349767,185661,0,0,0,0,0,0,0,0,0,0,121886,50411,0,305548,128842,0,0,0,0,0,0,0,0,0
2,2002,'840290000',118,,KG,0,10,1638,0,0,0,0,0,0,0,10,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840290000',204,,KG,0,8519,5406,0,0,0,0,0,0,0,0,0,0,30,1516,0,0,0,0,0,0,0,24,285,0,465,341,0,0,0,0,0,0,0,8000,3264,0,0,0
2,2002,'840290000',205,,KG,0,206213,79074,0,2220,11429,0,0,0,0,203290,58197,0,378,5349,0,130,1493,0,180,1455,0,0,0,0,0,0,0,0,0,0,15,1151,0,0,0,0,0,0
2,2002,'840290000',206,,KG,0,12580,10570,0,0,0,0,0,0,0,0,0,0,12580,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840290000',207,,KG,0,300,1499,0,0,0,0,300,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840290000',208,,KG,0,15,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,283,0,0,0,0,0,0
2,2002,'840290000',213,,KG,0,23784,76504,0,0,0,0,1960,7183,0,3023,4565,0,120,471,0,7561,27678,0,10905,34150,0,103,1210,0,0,0,0,0,0,0,0,0,0,112,1247,0,0,0
2,2002,'840290000',215,,KG,0,120,980,0,0,0,0,0,0,0,0,0,0,0,0,0,120,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840290000',220,,KG,0,255,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,504,0,0,0,0,5,244,0,0,0,0,0,0
2,2002,'840290000',222,,KG,0,2938,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,2602,0,0,0,0,1960,3838,0,0,0,0,0,0,0,0,0
2,2002,'840290000',304,,KG,0,3522,9990,0,0,0,0,0,0,0,15,636,0,34,274,0,0,0,0,2167,3351,0,1066,2333,0,0,0,0,0,0,0,240,3396,0,0,0,0,0,0
2,2002,'840290000',305,,KG,0,8639,209776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49687,0,1170,25734,0,3964,106846,0,0,0,0,1105,27509
2,2002,'840310000',103,NO,KG,64,2539,2456,0,0,0,0,0,0,0,0,0,20,747,739,0,0,0,44,1792,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840310000',105,NO,KG,6,4350,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4350,664,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840310000',203,NO,KG,225,7000,16882,0,0,0,0,0,0,0,0,0,0,0,0,225,7000,16882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840310000',205,NO,KG,1,1140,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1140,3625,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840310000',213,NO,KG,72,1329,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,243,20,76,499,20,157,495,20,168,516,0,0,0,0,0,0,2,894,1563
2,2002,'840310000',215,NO,KG,1,1500,2277,0,0,0,1,1500,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840310000',222,NO,KG,12,476,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,268,10,400,1379,0,0,0
2,2002,'840310000',302,NO,KG,1,2268,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2268,752,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840310000',304,NO,KG,2,516,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,516,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840390000',103,,KG,0,12727,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,2466,0,4437,1940,0,2720,1107,0,146,218,0,0,0
2,2002,'840390000',105,,KG,0,392196,58832,0,4332,562,0,59681,9446,0,0,0,0,3510,306,0,39843,6029,0,0,0,0,37286,5215,0,61282,8667,0,0,0,0,60129,8715,0,66105,11169,0,60028,8723
2,2002,'840390000',205,,KG,0,50,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,242,0,10,921,0,0,0,0,0,0,0,10,571
2,2002,'840390000',213,,KG,0,921,5583,0,13,701,0,100,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,2849,0,63,1144
2,2002,'840390000',215,,KG,0,2007,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,1531
2,2002,'840390000',220,,KG,0,696,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,546,0,226,209,0,0,0
2,2002,'840390000',304,,KG,0,150,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,462,0,0,0,0,0,0
2,2002,'840410000',103,NO,KG,3,121220,38900,0,0,0,0,0,0,0,0,0,0,0,0,1,39710,13573,0,0,0,1,41800,12708,1,39710,12619,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',105,NO,KG,49,506778,140264,1,70704,20350,0,0,0,0,0,0,0,0,0,0,0,0,1,389469,96900,0,0,0,44,33910,18732,0,0,0,0,0,0,3,12695,4282,0,0,0
2,2002,'840410000',106,NO,KG,2,225850,77957,2,225850,77957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',111,NO,KG,2,161718,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80859,22500,0,0,0,0,0,0,1,80859,22500,0,0,0,0,0,0
2,2002,'840410000',112,NO,KG,1,470,2264,0,0,0,1,470,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',118,NO,KG,4,95000,69333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66000,62457,1,29000,6876,0,0,0
2,2002,'840410000',203,NO,KG,12,800,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,800,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',205,NO,KG,66,153387,65573,0,0,0,0,0,0,50,39065,16658,16,114322,48915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',207,NO,KG,1,21,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,526,0,0,0
2,2002,'840410000',208,NO,KG,2,6690,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6690,6424,0,0,0
2,2002,'840410000',213,NO,KG,1,568,951,0,0,0,0,0,0,0,0,0,1,568,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',215,NO,KG,36,1885,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1885,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',225,NO,KG,2,1080,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1080,4533,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840410000',304,NO,KG,8,16,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840420000',103,NO,KG,8,201680,139291,0,0,0,2,147450,102638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54230,36653,0,0,0,0,0,0,0,0,0
2,2002,'840420000',105,NO,KG,1,61946,36151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61946,36151,0,0,0
2,2002,'840420000',210,NO,KG,31,918,3857,0,0,0,0,0,0,1,600,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,286,15,194,293
2,2002,'840420000',213,NO,KG,30,257,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,257,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840420000',215,NO,KG,1,15640,88955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15640,88955,0,0,0,0,0,0,0,0,0
2,2002,'840420000',220,NO,KG,3,15365,11404,0,0,0,0,0,0,0,0,0,0,0,0,3,15365,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840420000',304,NO,KG,1,2490,5190,0,0,0,0,0,0,1,2490,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840490000',103,,KG,0,34513,16806,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,7224,0,12244,5126,0,0,0,0,0,0,0,3979,1361,0,1440,978,0,970,660,0,2180,1457
2,2002,'840490000',105,,KG,0,640660,309113,0,10063,5540,0,202260,117243,0,22941,4252,0,39054,7328,0,0,0,0,12654,2633,0,177782,109416,0,129458,47535,0,12899,2575,0,0,0,0,33549,12591,0,0,0
2,2002,'840490000',112,,KG,0,4770,638,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840490000',117,,KG,0,68854,25593,0,695,1242,0,816,1406,0,645,1271,0,66698,21674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840490000',203,,KG,0,520,221,0,0,0,0,0,0,0,0,0,0,0,0,0,520,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840490000',204,,KG,0,3405,19064,0,3405,19064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840490000',205,,KG,0,543559,120690,0,0,0,0,37,360,0,0,0,0,166,1056,0,46,1344,0,21,241,0,27332,11028,0,388012,79481,0,127945,27180,0,0,0,0,0,0,0,0,0
2,2002,'840490000',213,,KG,0,241,1825,0,0,0,0,0,0,0,110,748,0,29,325,0,0,0,0,85,427,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,0,0,0
2,2002,'840490000',304,,KG,0,2261,13155,0,15,243,0,885,2463,0,309,3159,0,26,818,0,22,214,0,207,3449,0,0,0,0,797,2809,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840510000',103,NO,KG,35,26865,100777,5,2700,1500,3,15004,70000,1,70,426,4,3700,16000,12,1100,4015,1,520,1810,0,0,0,0,0,0,0,0,0,5,2717,746,4,1054,6280,0,0,0
2,2002,'840510000',105,NO,KG,18,1584,634,0,0,0,0,0,0,18,1584,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840510000',106,NO,KG,44,13134,21508,0,0,0,0,0,0,0,0,0,25,3340,6064,0,0,0,0,0,0,0,0,0,14,8654,12753,1,190,910,1,140,920,3,810,861,0,0,0
2,2002,'840510000',111,NO,KG,1,13,260,0,0,0,0,0,0,1,13,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840510000',113,NO,KG,12,3134,9077,0,0,0,1,279,796,1,279,793,0,0,0,3,734,1979,3,762,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1080,3327
2,2002,'840510000',202,NO,KG,1,25000,74330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25000,74330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840510000',205,NO,KG,7,14720,36884,0,0,0,1,80,1661,0,0,0,1,90,945,5,14550,34278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840510000',207,NO,KG,14,369834,651489,3,91400,150627,0,0,0,3,76270,149436,1,14500,30668,1,12280,35298,0,0,0,2,46400,90503,1,14500,30813,1,58000,83863,0,0,0,2,56484,80281,0,0,0
2,2002,'840510000',210,NO,KG,1,150,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840510000',213,NO,KG,36,46267,107097,0,0,0,6,24,493,0,0,0,1,23800,24072,1,696,3765,0,0,0,6,6190,64405,10,8,432,0,0,0,12,15549,13930,0,0,0,0,0,0
2,2002,'840510000',220,NO,KG,10,9910,30099,0,0,0,3,4060,9186,0,0,0,1,1200,3266,0,0,0,0,0,0,4,2220,10369,0,0,0,0,0,0,0,0,0,2,2430,7278,0,0,0
2,2002,'840510000',302,NO,KG,2,9618,16634,0,0,0,0,0,0,1,4809,8195,1,4809,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840510000',304,NO,KG,2622,3207,127167,301,349,11462,269,291,10551,164,440,19176,118,136,4723,186,198,11843,184,132,7249,238,216,8787,89,86,4052,103,143,4418,487,602,20794,145,207,5621,338,407,18491
2,2002,'840590000',103,,KG,0,200,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,503,0,0,0,0,0,0,0,0,0
2,2002,'840590000',105,,KG,0,3100,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,977,0,0,0,0,0,0,0,0,0
2,2002,'840590000',205,,KG,0,100,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840590000',207,,KG,0,4295,15892,0,280,2107,0,0,0,0,340,241,0,0,0,0,214,5164,0,96,681,0,0,0,0,117,4354,0,0,0,0,3200,2397,0,0,0,0,48,948
2,2002,'840590000',208,,KG,0,78,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840590000',210,,KG,0,20,1882,0,0,0,0,0,0,0,0,0,0,20,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840590000',213,,KG,0,575,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1351,0,122,695,0,54,638,0,379,2374,0,0,0,0,0,0
2,2002,'840590000',215,,KG,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0
2,2002,'840590000',220,,KG,0,439,1622,0,0,0,0,0,0,0,23,352,0,0,0,0,16,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,952,0,0,0
2,2002,'840590000',302,,KG,0,184,1097,0,0,0,0,0,0,0,0,0,0,184,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840590000',304,,KG,0,8498,74961,0,0,0,0,95,1382,0,184,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2025,0,0,0,0,7863,66981,0,186,3508,0,0,0
2,2002,'840610000',304,NO,KG,2,308,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,1838
2,2002,'840681000',123,NO,KG,1,1700,1393,0,0,0,1,1700,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840681000',205,NO,KG,1,40,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840681000',213,NO,KG,1,5,506,0,0,0,0,0,0,0,0,0,1,5,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840682000',207,NO,KG,2,81900,336611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81900,336611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840682000',304,NO,KG,37,96004,457499,3,3498,21014,1,376,5178,6,3900,50590,0,0,0,2,1200,7187,2,10922,47803,3,43162,115860,5,11462,63943,5,6255,66333,2,1846,12426,8,13383,67165,0,0,0
2,2002,'840690000',103,,KG,0,637625,510768,0,168948,96544,0,188394,84099,0,42421,23702,0,122318,135590,0,5475,30435,0,6573,20628,0,10115,28528,0,4016,13991,0,69594,35823,0,4525,7844,0,8171,21310,0,7075,12274
2,2002,'840690000',105,,KG,0,634755,469895,0,44175,10230,0,6654,5081,0,128510,207538,0,78955,47014,0,11450,20081,0,57897,42610,0,68780,25225,0,18142,3775,0,53099,31792,0,48216,15879,0,69217,36744,0,49660,23926
2,2002,'840690000',111,,KG,0,599,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,400,0,0,0,0,0,0,0,0,0
2,2002,'840690000',112,,KG,0,560,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,6325,0,0,0,0,0,0
2,2002,'840690000',113,,KG,0,1195,7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6006,0,0,0,0,0,0,0,290,660,0,605,1288
2,2002,'840690000',118,,KG,0,400733,142545,0,0,0,0,67483,20272,0,67483,19789,0,67483,20312,0,67483,20209,0,0,0,0,67483,20427,0,48518,31106,0,0,0,0,0,0,0,14800,10430,0,0,0
2,2002,'840690000',123,,KG,0,20028,17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,8827,0,10028,9146
2,2002,'840690000',137,,KG,0,400,655,0,400,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'840690000',203,,KG,0,1145,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1639,0,0,0
2,2002,'840690000',205,,KG,0,196659,558288,0,2460,13635,0,0,0,0,74260,79467,0,5722,292934,0,9700,15525,0,56307,97941,0,9700,15165,0,37360,33282,0,0,0,0,598,857,0,450,8738,0,102,744
2,2002,'840690000',207,,KG,0,21478,82321,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1432,0,0,0,0,19813,80889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
