Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'900110010',302,,KG,0,304,67456,0,3,2047,0,0,0,0,7,3607,0,91,14022,0,69,10872,0,12,3205,0,26,5923,0,2,5729,0,48,8862,0,0,378,0,0,250,0,46,12561
2,2005,'900110010',304,,KG,0,148485,2335214,0,8157,134886,0,15874,240965,0,12909,195789,0,10482,170346,0,14497,242263,0,11152,175219,0,11669,202804,0,13287,194517,0,15488,241587,0,11464,174001,0,11123,180004,0,12383,182833
2,2005,'900110010',333,,KG,0,9,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,8,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110010',601,,KG,0,1,3114,0,0,0,0,1,246,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110090',103,,KG,0,144,6381,0,7,1212,0,0,0,0,42,1261,0,4,244,0,10,246,0,0,0,0,33,980,0,0,0,0,8,505,0,10,247,0,6,245,0,24,1441
2,2005,'900110090',105,,KG,0,34771,1293883,0,1978,76527,0,1202,54342,0,3307,109425,0,2352,93010,0,2884,98947,0,2464,83290,0,3398,118030,0,3785,151033,0,3355,140772,0,3827,150463,0,3866,139026,0,2353,79018
2,2005,'900110090',106,,KG,0,2307,59991,0,211,10477,0,190,3346,0,179,3340,0,504,9356,0,541,20513,0,171,5092,0,264,953,0,4,603,0,3,443,0,59,691,0,109,2757,0,72,2420
2,2005,'900110090',108,,KG,0,84,5182,0,0,0,0,25,531,0,0,0,0,16,2781,0,0,0,0,30,730,0,4,492,0,0,0,0,0,0,0,0,0,0,0,0,0,9,648
2,2005,'900110090',110,,KG,0,4459,313651,0,231,15920,0,321,24287,0,361,25363,0,357,24690,0,379,27774,0,406,31710,0,488,33216,0,584,37513,0,397,26490,0,403,29842,0,355,23252,0,177,13594
2,2005,'900110090',111,,KG,0,13670,1090762,0,2040,117327,0,1517,90739,0,1087,47232,0,781,47802,0,1455,145452,0,1112,151575,0,1819,135672,0,1179,99410,0,545,56691,0,705,78812,0,534,57051,0,896,62999
2,2005,'900110090',113,,KG,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0
2,2005,'900110090',117,,KG,0,4239,52125,0,115,1287,0,304,3700,0,861,9425,0,203,2529,0,275,4050,0,484,7549,0,387,4881,0,100,1243,0,260,3809,0,310,4142,0,381,4080,0,559,5430
2,2005,'900110090',118,,KG,0,4,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,656,0,0,0,0,0,0,0,0,0
2,2005,'900110090',123,,KG,0,1104,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,7448,0,536,5195,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110090',129,,KG,0,1,211,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110090',143,,KG,0,62,4522,0,0,909,0,6,245,0,5,257,0,21,1066,0,10,371,0,5,586,0,0,0,0,0,0,0,15,1088,0,0,0,0,0,0,0,0,0
2,2005,'900110090',203,,KG,0,73,8319,0,0,0,0,0,0,0,2,450,0,21,1518,0,31,5061,0,0,0,0,0,0,0,0,0,0,16,687,0,3,603,0,0,0,0,0,0
2,2005,'900110090',204,,KG,0,34,15765,0,16,4114,0,0,0,0,8,760,0,0,0,0,0,0,0,0,0,0,0,4784,0,0,0,0,6,3496,0,3,790,0,0,211,0,1,1610
2,2005,'900110090',205,,KG,0,212,78451,0,2,3154,0,5,515,0,0,241,0,22,2976,0,13,868,0,14,2334,0,78,44475,0,29,2434,0,0,296,0,16,6876,0,2,869,0,31,13413
2,2005,'900110090',206,,KG,0,26,811,0,26,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110090',207,,KG,0,2489,117213,0,0,0,0,127,10502,0,60,4457,0,400,12664,0,150,6177,0,366,16401,0,180,8519,0,268,15474,0,270,12564,0,300,15162,0,368,15293,0,0,0
2,2005,'900110090',208,,KG,0,24,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,551,0,0,0
2,2005,'900110090',210,,KG,0,98,17900,0,30,1121,0,5,554,0,1,525,0,19,5172,0,4,1076,0,14,4545,0,0,0,0,9,298,0,8,3689,0,0,0,0,8,417,0,0,503
2,2005,'900110090',213,,KG,0,2851,148242,0,286,9720,0,197,15808,0,90,3744,0,147,10379,0,164,15612,0,318,7128,0,262,9172,0,211,16469,0,268,11174,0,234,13991,0,304,14463,0,370,20582
2,2005,'900110090',215,,KG,0,38,990,0,5,203,0,0,0,0,23,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,339,0,5,243,0,0,0
2,2005,'900110090',217,,KG,0,43,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,933,0,22,1727,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110090',220,,KG,0,22,1273,0,0,0,0,0,0,0,0,0,0,3,889,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,0,0,0,0,0,0,0
2,2005,'900110090',222,,KG,0,12,9392,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,1,804,0,2,687,0,4,2105,0,3,224,0,2,3432
2,2005,'900110090',225,,KG,0,1,204,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110090',245,,KG,0,144,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1178,0,0,0,0,0,0,0,0,0
2,2005,'900110090',302,,KG,0,702,107956,0,4,4803,0,18,8187,0,6,4873,0,26,12457,0,48,8312,0,50,11771,0,24,5945,0,307,11037,0,48,7875,0,52,9327,0,78,14478,0,41,8891
2,2005,'900110090',304,,KG,0,11787,465281,0,715,36458,0,376,36109,0,386,40722,0,377,23755,0,2583,56016,0,2972,64512,0,2534,49928,0,815,24502,0,253,33295,0,236,32059,0,154,17308,0,386,50617
2,2005,'900110090',305,,KG,0,16,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,737,0,0,0
2,2005,'900110090',323,,KG,0,35,3806,0,0,0,0,0,0,0,0,0,0,10,920,0,8,739,0,0,0,0,0,0,0,12,1402,0,0,0,0,0,0,0,5,745,0,0,0
2,2005,'900110090',333,,KG,0,4,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233,0,0,0,0,0,0,0,0,0
2,2005,'900110090',410,,KG,0,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900110090',601,,KG,0,1,4628,0,0,0,0,0,722,0,0,309,0,0,0,0,0,0,0,0,366,0,0,0,0,1,1151,0,0,0,0,0,667,0,0,851,0,0,562
2,2005,'900120000',103,,KG,0,307474,771315,0,751,6108,0,3323,59869,0,36121,151393,0,4041,58904,0,24464,107855,0,3443,35904,0,8054,33883,0,13738,28380,0,41546,23631,0,67353,138439,0,50671,65866,0,53969,61083
2,2005,'900120000',105,,KG,0,256347,7753795,0,25409,493506,0,20720,461136,0,31625,1844961,0,27491,603378,0,22074,481081,0,17337,1227904,0,18193,522386,0,25143,392539,0,19653,741307,0,13556,432405,0,15395,188639,0,19751,364553
2,2005,'900120000',106,,KG,0,677126,8521765,0,7297,49743,0,19073,442291,0,2503,19545,0,1483,20152,0,7745,88306,0,32330,416778,0,86056,1126344,0,139328,1638129,0,111028,1544742,0,89239,1286147,0,86647,559899,0,94397,1329689
2,2005,'900120000',108,,KG,0,2760,97612,0,198,7540,0,60,2312,0,40,511,0,65,2686,0,735,16642,0,299,11598,0,207,10592,0,414,20423,0,179,2892,0,237,6023,0,47,2664,0,279,13729
2,2005,'900120000',111,,KG,0,139,7391,0,0,0,0,0,0,0,0,0,0,36,4282,0,0,0,0,16,244,0,0,0,0,0,0,0,21,327,0,22,472,0,44,2066,0,0,0
2,2005,'900120000',112,,KG,0,2468,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1430
2,2005,'900120000',117,,KG,0,656,6620,0,0,0,0,0,0,0,47,1678,0,0,0,0,528,3537,0,0,0,0,0,0,0,0,0,0,81,1405,0,0,0,0,0,0,0,0,0
2,2005,'900120000',118,,KG,0,45,354,0,45,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900120000',205,,KG,0,79,2008,0,0,0,0,0,0,0,1,235,0,18,949,0,0,0,0,0,0,0,60,603,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900120000',207,,KG,0,2,698,0,2,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900120000',210,,KG,0,4,2994,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,2,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900120000',213,,KG,0,21786,112558,0,6,6448,0,6,7309,0,3,3606,0,1,961,0,1676,8430,0,19567,46618,0,2,2910,0,511,18850,0,4,5726,0,2,2822,0,1,3250,0,7,5628
2,2005,'900120000',215,,KG,0,7769,25185,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,7018,0,505,1549,0,1009,3131,0,2070,6334,0,0,0,0,75,271,0,1040,3348,0,993,3534
2,2005,'900120000',218,,KG,0,1322,750,0,1322,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900120000',220,,KG,0,6,230,0,0,0,0,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900120000',224,,KG,0,460,114583,0,6,2574,0,22,4182,0,69,15384,0,18,4017,0,55,14855,0,74,18570,0,55,14891,0,45,9486,0,40,10635,0,28,6932,0,28,7429,0,20,5628
2,2005,'900120000',237,,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0
2,2005,'900120000',304,,KG,0,2051350,22157172,0,178810,2045832,0,138609,1578337,0,209007,2410662,0,104872,1316019,0,154805,1753117,0,126534,1383555,0,203280,2014796,0,205480,2147916,0,225135,1929093,0,205502,2193372,0,167455,1811456,0,131861,1573017
2,2005,'900130000',103,,NO,0,1553559,259241,0,287400,25164,0,332067,28986,0,260619,24688,0,49960,11649,0,36246,6482,0,41892,16618,0,44265,15024,0,27500,15679,0,89345,19731,0,128605,40025,0,193700,29578,0,61960,25617
2,2005,'900130000',105,,NO,0,779196,71040,0,218439,19903,0,0,0,0,272968,24562,0,0,0,0,0,0,0,287789,26575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900130000',106,,NO,0,21433307,1270706,0,459227,45767,0,1466129,105740,0,477388,54731,0,1010598,107294,0,871798,71766,0,702738,66793,0,349712,32273,0,3975101,171779,0,2474523,116709,0,2636575,139870,0,2740884,110874,0,4268634,247110
2,2005,'900130000',108,,NO,0,1513,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900130000',112,,NO,0,253635,59145,0,1555,1049,0,4995,3395,0,100480,15565,0,0,0,0,6000,1208,0,6000,1208,0,59147,16281,0,0,0,0,0,0,0,32754,10158,0,14704,3392,0,28000,6889
2,2005,'900130000',117,,NO,0,3921,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,3907,0,0,0,0,0,0,0,0,0
2,2005,'900130000',118,,NO,0,33837916,5448900,0,3791130,578373,0,2782035,462375,0,2846957,448896,0,2418982,379986,0,3406533,550849,0,2682146,446752,0,2277166,341787,0,3406167,537756,0,2191625,350689,0,2847908,475919,0,2090443,350842,0,3096824,524676
2,2005,'900130000',205,,NO,0,154786980,8946685,0,11882490,445324,0,13777133,827172,0,16088047,947312,0,17627127,952188,0,14220725,775895,0,10760913,632963,0,15425575,883561,0,11940794,603416,0,9965772,534449,0,11098064,825118,0,11169529,901089,0,10830811,618198
2,2005,'900130000',206,,NO,0,821391087,52247495,0,53752294,3267484,0,59867393,3787184,0,64535534,4193573,0,72191918,4742173,0,73697296,4681281,0,69470703,4214233,0,77358806,4932613,0,67238552,3915341,0,69027462,4395337,0,75314856,4750247,0,84981837,5767363,0,53954436,3600666
2,2005,'900130000',207,,NO,0,5,420,0,0,0,0,0,0,0,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0
2,2005,'900130000',213,,NO,0,21716958,738073,0,970541,33001,0,1710834,55693,0,651320,32062,0,1135347,36440,0,2445292,78099,0,828133,26697,0,276015,32337,0,1759445,56476,0,2688955,84832,0,1453013,47833,0,2880780,98757,0,4917283,155846
2,2005,'900130000',215,,NO,0,56,1619,0,0,0,0,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1396,0,0,0,0,0,0,0,0,0
2,2005,'900130000',220,,NO,0,67049,88058,0,4820,6340,0,1262,1056,0,8507,11195,0,7540,10717,0,4220,5957,0,8680,11837,0,3360,4580,0,5100,7125,0,4980,5161,0,8580,12018,0,10000,12072,0,0,0
2,2005,'900130000',225,,NO,0,7827,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,7179,0,2877,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900130000',302,,NO,0,449,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900130000',304,,NO,0,289418844,12357895,0,15965703,674609,0,10486019,524447,0,15905302,702203,0,13016804,583579,0,26618775,1055789,0,25059010,1137187,0,27009258,1194685,0,19814297,794677,0,36876646,1559475,0,35813108,1471171,0,34174391,1464655,0,28679531,1195418
2,2005,'900130000',311,,NO,0,693780,32198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693780,32198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900130000',324,,NO,0,35524391,2133858,0,82142,61572,0,186184,119079,0,102457,68707,0,26785,38236,0,55738,30454,0,3608982,178477,0,5139376,270761,0,4576720,240027,0,7083553,365277,0,5635277,291980,0,4883569,244004,0,4143608,225284
2,2005,'900130000',601,,NO,0,32117,38937,0,1480,2116,0,4980,4024,0,6403,4580,0,3520,5279,0,0,0,0,7654,11150,0,0,0,0,5510,8003,0,1290,1895,0,1280,1890,0,0,0,0,0,0
2,2005,'900140000',103,,NO,0,46439,17069,0,8580,3058,0,2316,472,0,717,342,0,0,0,0,5243,2423,0,2719,596,0,30,468,0,0,0,0,0,0,0,10000,1650,0,6834,3651,0,10000,4409
2,2005,'900140000',105,,NO,0,1878211,190924,0,131509,12570,0,161348,16057,0,243087,24532,0,103872,9772,0,247427,25859,0,182424,15068,0,286662,31566,0,69486,6748,0,83506,8128,0,151502,15769,0,138073,15072,0,79315,9783
2,2005,'900140000',111,,NO,0,279341,166794,0,87573,53232,0,0,0,0,5720,546,0,123154,77967,0,5794,818,0,43929,30876,0,6316,1969,0,0,0,0,0,0,0,2160,404,0,4695,982,0,0,0
2,2005,'900140000',117,,NO,0,33899,5205,0,520,568,0,224,255,0,25868,2697,0,669,744,0,258,294,0,0,0,0,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,443
2,2005,'900140000',118,,NO,0,766,926,0,396,477,0,0,0,0,370,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900140000',123,,NO,0,5556,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,226,0,3330,366
2,2005,'900140000',210,,NO,0,756,742,0,471,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,455
2,2005,'900140000',213,,NO,0,6,221,0,0,0,0,0,0,0,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900140000',217,,NO,0,7400,9889,0,0,0,0,1360,1784,0,1380,1872,0,2680,3636,0,0,0,0,1980,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900140000',220,,NO,0,93472,63644,0,4025,1750,0,5358,3657,0,9421,5395,0,10196,7368,0,9804,7499,0,4761,3642,0,8794,6600,0,15829,9053,0,8164,6423,0,7905,5975,0,2522,1729,0,6693,4553
2,2005,'900140000',227,,NO,0,68405,73799,0,0,0,0,3539,3456,0,1804,1891,0,4698,5279,0,7651,8213,0,3475,3868,0,6183,7247,0,6042,6566,0,7660,7952,0,6714,7635,0,9562,9234,0,11077,12458
2,2005,'900140000',304,,NO,0,1059,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,625,0,0,0,0,0,0,0,459,1901,0,497,1832,0,0,0,0,0,0
2,2005,'900150000',103,,NO,0,10112005,2878332,0,953340,268252,0,806616,240246,0,967344,272965,0,904877,265445,0,923045,270540,0,898634,251636,0,746239,207588,0,764836,220129,0,747837,211662,0,647410,194795,0,839566,231380,0,912261,243694
2,2005,'900150000',105,,NO,0,5823036,948818,0,502920,75272,0,355606,50194,0,566218,75411,0,619129,88297,0,462659,86475,0,605235,113199,0,407280,79126,0,488263,82155,0,474150,85815,0,371635,58983,0,562299,84227,0,407642,69664
2,2005,'900150000',106,,NO,0,3119201,101692,0,256860,7413,0,343878,10031,0,329528,9407,0,309040,8214,0,125554,4939,0,75960,1776,0,529488,16908,0,333888,11613,0,136320,4553,0,326128,12729,0,110160,3674,0,242397,10435
2,2005,'900150000',108,,NO,0,86794,16038,0,5400,1426,0,20611,2885,0,11434,1914,0,1550,549,0,10424,1759,0,1000,219,0,0,0,0,9910,1416,0,1099,392,0,10678,2731,0,10120,1869,0,4568,878
2,2005,'900150000',111,,NO,0,17696798,12914120,0,1223227,800077,0,1180751,743174,0,1662900,1081237,0,1448238,955779,0,1517539,1106808,0,1653504,1084515,0,1860744,1323849,0,1610238,1142174,0,1492109,1203711,0,1478664,1221733,0,1374269,1130103,0,1194615,1120960
2,2005,'900150000',113,,NO,0,2363,2396,0,0,0,0,2363,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900150000',117,,NO,0,2484639,1445141,0,175343,95635,0,178259,84793,0,199525,121696,0,180667,102530,0,183694,114873,0,187707,111819,0,220457,122316,0,248235,139266,0,279323,167686,0,213102,124631,0,169608,102515,0,248719,157381
2,2005,'900150000',118,,NO,0,868047,44972,0,10000,707,0,103160,5526,0,5000,417,0,0,0,0,119107,5063,0,48400,2863,0,80580,5082,0,88800,4150,0,199600,10947,0,48000,1943,0,14000,620,0,151400,7654
2,2005,'900150000',206,,NO,0,8249,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,1646,0,1016,821,0,1181,956,0,3667,4213,0,0,0,0,353,285
2,2005,'900150000',207,,NO,0,8065,1801,0,0,0,0,5115,1282,0,0,0,0,0,0,0,0,0,0,2950,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900150000',210,,NO,0,197309,33345,0,15737,3837,0,4759,2246,0,8319,2880,0,21796,3626,0,23756,5491,0,21985,3628,0,3530,251,0,8688,1293,0,6050,753,0,22570,2540,0,41249,4262,0,18870,2538
2,2005,'900150000',213,,NO,0,108823,91526,0,1494,2309,0,10225,7278,0,7373,5065,0,9908,5124,0,10003,5217,0,15555,7019,0,7214,8030,0,16738,12213,0,4245,8082,0,8633,9541,0,11185,13072,0,6250,8576
2,2005,'900150000',215,,NO,0,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'900150000',220,,NO,0,592457,100106,0,47591,8835,0,23540,5094,0,54744,9715,0,35861,7597,0,54783,7336,0,47814,7355,0,60012,10379,0,67950,10144,0,55802,10454,0,56741,6325,0,31924,8094,0,55695,8778
2,2005,'900150000',225,,NO,0,2881,3327,0,0,0,0,0,0,0,1004,654,0,245,308,0,0,0,0,147,230,0,593,829,0,528,643,0,123,218,0,241,445,0,0,0,0,0,0
2,2005,'900150000',227,,NO,0,215164,145496,0,4447,2923,0,8069,6293,0,10971,7842,0,24240,12019,0,22342,12248,0,16594,16235,0,13426,10399,0,18994,12528,0,24080,15732,0,28978,19197,0,14626,10337,0,28397,19743
