Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'560121000',105,,KG,0,201116,60414,0,32131,8959,0,4957,1587,0,14425,4553,0,5283,1801,0,18363,4991,0,12074,4185,0,10401,3722,0,18874,4634,0,15645,5097,0,26453,8343,0,16135,5184,0,26375,7358
2,2000,400,'560121000',106,,KG,0,4219,6738,0,0,0,0,0,0,0,700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,821,0,1561,1016,0,740,4400
2,2000,400,'560121000',111,,KG,0,396544,136328,0,22413,8759,0,15510,6188,0,33487,12709,0,15587,7071,0,34085,12198,0,37341,14363,0,28620,8824,0,41130,12768,0,36369,11258,0,39794,12005,0,48550,15934,0,43658,14251
2,2000,400,'560121000',113,,KG,0,20406,9784,0,5822,2706,0,0,0,0,3322,1922,0,3276,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,3181,0,0,0
2,2000,400,'560121000',117,,KG,0,54656,40244,0,4276,3061,0,8554,6391,0,4277,3159,0,4442,3174,0,4444,3232,0,3942,3188,0,4444,3149,0,4406,3199,0,8638,6416,0,4442,3218,0,0,0,0,2791,2057
2,2000,400,'560122000',105,,KG,0,352,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1638,0,0,0,0,0,0,0,0,0
2,2000,400,'560122000',304,,KG,0,12506,7634,0,0,0,0,0,0,0,3097,1876,0,2834,1981,0,6575,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560129000',105,,KG,0,11068,28693,0,472,1014,0,2000,4411,0,1304,2881,0,0,0,0,192,919,0,500,1361,0,0,0,0,0,0,0,500,1379,0,2800,7482,0,1650,4570,0,1650,4676
2,2000,400,'560129000',601,,KG,0,58115,9264,0,2415,818,0,0,0,0,0,0,0,0,0,0,6436,1117,0,3970,1152,0,0,0,0,6750,832,0,3970,1276,0,6750,970,0,20574,2260,0,7250,839
2,2000,400,'560130200',105,,KG,0,300,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1022,0,0,0
2,2000,400,'560130200',304,,KG,0,16835,12492,0,0,0,0,0,0,0,4082,3034,0,0,0,0,374,321,0,4082,2966,0,4082,2895,0,4215,3276,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560210000',103,SM,KG,976003,175845,75199,214620,45864,12625,102890,27003,9384,370931,62878,21263,23014,4175,4600,0,0,0,158760,18874,6460,28112,3486,5844,0,0,0,5330,931,1005,30478,5128,5847,6923,1881,1490,34945,5625,6681
2,2000,400,'560210000',123,SM,KG,52264,49419,5760,0,0,0,0,0,0,3660,3660,396,3025,3334,385,3660,3660,416,4326,4326,484,7820,7820,869,9152,9152,1107,0,0,0,9152,9152,1109,0,0,0,11469,8315,994
2,2000,400,'560210000',205,SM,KG,9190,17862,8463,2142,2915,1939,0,0,0,1655,3447,1459,2103,3847,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,7653,3120,0,0,0,0,0,0
2,2000,400,'560210000',213,SM,KG,7827,1918,7188,1347,1033,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,885,565,0,0,0,0,0,0
2,2000,400,'560210000',223,SM,KG,4320,207,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,207,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560210000',304,SM,KG,23286,12059,13735,0,0,0,0,0,0,0,0,0,12133,6890,2870,0,0,0,0,0,0,0,0,0,0,0,0,11153,5169,10865,0,0,0,0,0,0,0,0,0
2,2000,400,'560229000',103,SM,KG,6600,3300,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,3300,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560229000',105,SM,KG,1200,717,919,343,205,262,857,512,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560229000',106,SM,KG,4937,1200,688,0,0,0,0,0,0,4937,1200,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311210',103,SM,KG,8000,168,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,168,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311210',304,SM,KG,171375,2921,7192,18000,306,657,0,0,0,0,0,0,25500,485,1238,49625,1020,2129,78250,1110,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311220',103,SM,KG,751152,18351,17122,87750,2193,1854,101010,2492,2241,112937,2765,2481,50830,1270,1086,21060,526,457,55330,1230,982,20410,510,444,0,0,0,48571,1175,1355,95972,2340,2107,157282,3850,4115,0,0,0
2,2000,400,'560311220',106,SM,KG,3404680,72609,39002,169000,3351,1878,276500,6148,3419,520226,11063,5995,344200,7478,4020,150200,3274,1657,51170,1014,571,495013,10262,5367,205060,4230,2372,137080,2832,1509,351527,7143,3984,354880,7958,4158,349824,7856,4072
2,2000,400,'560311220',111,SM,KG,1891837,41618,13463,373723,8221,2607,0,0,0,0,0,0,387933,8534,2716,0,0,0,381640,8396,2753,0,0,0,0,0,0,371591,8175,2613,0,0,0,0,0,0,376950,8292,2774
2,2000,400,'560311220',220,SM,KG,1259200,23356,1798,0,0,0,0,0,0,0,0,0,1259200,23356,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311220',304,SM,KG,939525,15706,7470,7500,180,319,0,0,0,0,0,0,45000,825,1556,0,0,0,42000,480,912,0,0,0,646112,10762,3347,0,0,0,198913,3459,1336,0,0,0,0,0,0
2,2000,400,'560311230',105,SM,KG,27600,517,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,517,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311230',118,SM,KG,207360,4147,966,0,0,0,0,0,0,0,0,0,207360,4147,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311230',213,SM,KG,82650,1653,236,0,0,0,0,0,0,0,0,0,82650,1653,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311230',220,SM,KG,59470,1011,208,0,0,0,0,0,0,0,0,0,59470,1011,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560311240',106,SM,KG,227259,3193,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227259,3193,2110,0,0,0
2,2000,400,'560311290',304,SM,KG,672391,10060,665,0,0,0,0,0,0,0,0,0,0,0,0,672391,10060,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'560312210',103,SM,KG,29804,1005,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15635,541,1026,0,0,0,9153,286,673,5016,178,395,0,0,0,0,0,0,0,0,0
2,2000,400,'560312210',105,SM,KG,2100,94,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,94,238
2,2000,400,'560312210',304,SM,KG,34800,1035,2128,0,0,0,0,0,0,0,0,0,13800,435,820,0,0,0,21000,600,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
