Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'720110010',551,,MT,0,6013,144345,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,48514,0,0,0,0,1992,47831,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,48000
2,1991,400,'720110091',105,,MT,0,59941,1278182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,212713,0,14765,321942,0,9402,206171,0,14740,322654,0,11249,214702,0,0,0,0,0,0
2,1991,400,'720110091',224,,MT,0,206109,4098195,0,11624,243237,0,16496,320999,0,31891,614514,0,35098,654303,0,5312,114056,0,31891,683517,0,10993,229334,0,10812,227161,0,22492,444950,0,0,0,0,29500,566124,0,0,0
2,1991,400,'720110091',410,,MT,0,94926,1869151,0,32900,657238,0,0,0,0,0,0,0,0,0,0,10307,199491,0,0,0,0,0,0,0,0,0,0,27335,544776,0,0,0,0,24384,467646,0,0,0
2,1991,400,'720211000',105,,MT,0,70,5486,0,0,0,0,0,0,0,0,0,0,70,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720211000',210,,MT,0,514,20585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,20585,0,0,0,0,0,0
2,1991,400,'720211000',410,,MT,0,4883,397375,0,2754,223222,0,0,0,0,0,0,0,0,0,0,700,56686,0,0,0,0,1429,117467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720211000',551,,MT,0,3500,158734,0,0,0,0,1000,43776,0,0,0,0,500,23142,0,0,0,0,0,0,0,805,37234,0,195,9046,0,0,0,0,0,0,0,1000,45536,0,0,0
2,1991,400,'720219000',202,,MT,0,126,16886,0,0,0,0,21,2742,0,0,0,0,21,2901,0,21,2787,0,0,0,0,42,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2665
2,1991,400,'720219000',218,,MT,0,60,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3840,0,0,0,0,40,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',104,,MT,0,744,42607,0,0,0,0,0,0,0,0,0,0,0,0,0,744,42607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',105,,MT,0,55614,4212402,0,4240,315929,0,8534,622742,0,2834,198026,0,6207,460186,0,2747,201496,0,6369,521140,0,6665,521924,0,7504,611007,0,1500,109349,0,5031,377848,0,1530,108036,0,2453,164719
2,1991,400,'720221000',108,,MT,0,150,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,12601,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',123,,MT,0,1441,111994,0,0,0,0,0,0,0,0,0,0,1441,111994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',201,,MT,0,12077,1061213,0,0,0,0,596,50331,0,2124,177712,0,0,0,0,3376,301461,0,0,0,0,0,0,0,0,0,0,3127,277367,0,0,0,0,2854,254342,0,0,0
2,1991,400,'720221000',202,,MT,0,3590,335435,0,43,4698,0,108,11558,0,257,27361,0,215,23530,0,812,63335,0,0,0,0,409,43971,0,517,48232,0,496,42706,0,431,43246,0,302,26798,0,0,0
2,1991,400,'720221000',203,,MT,0,301,27735,0,0,0,0,301,27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',210,,MT,0,310,53107,0,0,0,0,0,0,0,150,25205,0,160,27902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',213,,MT,0,86,9523,0,0,0,0,43,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',224,,MT,0,311,12976,0,0,0,0,0,0,0,215,8729,0,0,0,0,96,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',228,,MT,0,800,64798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25753,0,0,0,0,500,39045
2,1991,400,'720221000',302,,MT,0,1906,204036,0,733,76237,0,0,0,0,0,0,0,209,20356,0,274,29850,0,0,0,0,0,0,0,189,20222,0,0,0,0,397,43729,0,0,0,0,104,13642
2,1991,400,'720221000',304,,MT,0,442,43395,0,0,0,0,0,0,0,0,0,0,0,0,0,148,12898,0,0,0,0,0,0,0,294,30497,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',410,,MT,0,25324,2628222,0,3359,341486,0,1000,87863,0,3427,354937,0,0,0,0,250,14739,0,3235,361878,0,2976,312503,0,1369,132086,0,3970,446537,0,0,0,0,2880,280765,0,2858,295428
2,1991,400,'720221000',551,,MT,0,513,44799,0,0,0,0,0,0,0,513,44799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720221000',601,,MT,0,2000,179381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,179381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720229000',105,,MT,0,782,72446,0,0,0,0,0,0,0,36,5574,0,40,9242,0,248,31558,0,0,0,0,100,5472,0,0,0,0,0,0,0,199,10465,0,51,7326,0,108,2809
2,1991,400,'720229000',209,,MT,0,407,20815,0,0,0,0,0,0,0,407,20815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720229000',213,,MT,0,203,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,203,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'720229000',224,,MT,0,805,40910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,20565,0,0,0,0,404,20345,0,0,0,0,0,0
2,1991,400,'720229000',304,,MT,0,18,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2689,0,0,0
