Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'610110010',105,NO,KG,19386,14811,37139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,1671,3459,9577,7013,22149,5006,3463,8161,2758,2664,3370,0,0,0
2,2004,500,'610110020',105,NO,KG,11060,5589,18424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8449,3761,11549,471,448,1503,1764,1175,4148,376,205,1224,0,0,0
2,2004,500,'610120010',105,NO,KG,235455,141482,173724,14884,9068,9705,1445,641,1487,2144,882,1420,0,0,0,0,0,0,649,462,915,9158,4775,5805,40928,23285,32382,71290,39932,50088,24573,20281,26882,18675,12383,13483,51709,29773,31557
2,2004,500,'610120010',108,NO,KG,605,321,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,321,1011,0,0,0
2,2004,500,'610120010',110,NO,KG,1400,728,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,728,415
2,2004,500,'610120010',120,NO,KG,377,177,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,177,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'610120020',105,NO,KG,19052,10469,18619,387,252,315,0,0,0,2031,663,1272,0,0,0,815,159,417,0,0,0,634,517,796,722,283,578,10427,6503,11258,0,0,0,2516,1182,2951,1520,910,1032
2,2004,500,'610130011',105,NO,KG,981325,708551,800762,19465,13915,14189,9450,5110,5554,2905,1259,2371,0,0,0,43815,32725,36270,15454,12310,25845,49710,38576,56947,185483,122673,144488,273086,204144,202241,210230,157035,185393,120763,92526,100737,50964,28278,26727
2,2004,500,'610130011',110,NO,KG,4830,2967,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1400,2146,0,0,0,2830,1567,3594,0,0,0
2,2004,500,'610130011',111,NO,KG,243,158,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,158,2928,0,0,0
2,2004,500,'610130011',304,NO,KG,100,61,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,1271,0,0,0
2,2004,500,'610130020',105,NO,KG,31813,19990,31432,1180,691,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1540,1481,0,0,0,9933,6116,13751,5222,2916,5182,7326,4509,5276,6052,4218,4119
2,2004,500,'610210010',105,NO,KG,20088,15060,51427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1658,4751,561,299,1294,2944,2702,10363,4574,3848,12926,9678,6493,21622,431,60,471,0,0,0
2,2004,500,'610210020',105,NO,KG,12008,5726,22489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,826,5250,6580,2608,9430,1420,649,1571,1165,1643,6238,0,0,0
2,2004,500,'610220010',105,NO,KG,357043,169525,233513,35916,13920,20895,8360,3488,4253,18843,5726,10072,2033,545,926,909,487,680,2065,488,931,30278,9396,16656,51895,26619,41046,69326,36034,50784,30905,20574,24114,40007,23504,25149,66506,28744,38007
2,2004,500,'610220020',104,NO,KG,107,11,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,11,285
2,2004,500,'610220020',105,NO,KG,79838,23578,46003,5606,1527,4588,1980,394,609,4854,1361,3642,6465,1345,2534,13097,2832,4774,17007,3759,7394,3702,815,2663,14377,6489,10804,8335,3447,5664,0,0,0,1938,824,1131,2477,785,2200
2,2004,500,'610230011',104,NO,KG,1859,1355,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,415,1149,1226,940,3016,0,0,0,0,0,0
2,2004,500,'610230011',105,NO,KG,1144044,548904,656369,51720,22369,29516,7393,3445,6792,12065,4127,8273,16273,2857,6756,13610,3585,4866,746,329,465,29995,12497,15835,179938,68713,83394,182831,88804,108474,335181,177179,223710,183722,107079,106145,130570,57920,62143
2,2004,500,'610230019',105,NO,KG,19666,9075,20154,1620,455,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,1448,2427,7908,3784,7856,6668,2420,2611,1030,968,6094,0,0,0,0,0,0
2,2004,500,'610230021',104,NO,KG,162,120,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,120,564,0,0,0,0,0,0
