Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'610110010',302,DZ,KG,62,1081,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,329,0,0,0,0,0,0,0,0,0,1,14,225,23,369,3112,15,309,2187,23,381,2051
2,1989,'610110020',103,DZ,KG,58,377,2150,33,167,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,210,1314
2,1989,'610110020',108,DZ,KG,9,79,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,531,0,0,0,0,0,0
2,1989,'610110020',205,DZ,KG,0,7,537,0,0,0,0,0,0,0,7,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610110020',220,DZ,KG,2,23,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1074,0,0,0,0,0,0,1,13,299,0,0,0,0,0,0
2,1989,'610110020',302,DZ,KG,16,244,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,605,0,0,0,12,120,704,0,0,0,0,0,0
2,1989,'610120010',103,DZ,KG,11230,69143,156443,2628,16112,33146,1012,6430,10901,692,3829,6523,807,2612,7565,625,3096,6906,0,0,0,1195,10022,22510,328,2580,6750,268,1868,4818,790,5788,15963,1353,8533,15962,1532,8273,25399
2,1989,'610120010',105,DZ,KG,9111,71252,70476,500,3000,2631,1185,10460,10465,542,4557,2734,0,0,0,0,0,0,291,2200,2385,832,6304,6392,889,6584,7196,707,6170,5474,1016,6287,7312,1067,8330,8668,2082,17360,17219
2,1989,'610120010',106,DZ,KG,1487,5620,18535,222,795,1728,516,1944,5711,232,609,2168,0,0,0,111,285,1047,0,0,0,0,0,0,0,0,0,61,558,1507,0,0,0,0,0,0,345,1429,6374
2,1989,'610120010',108,DZ,KG,285,2844,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1613,5170,94,901,4043,0,0,0,43,330,355,0,0,0
2,1989,'610120010',111,DZ,KG,488,1442,5924,0,0,0,0,0,0,236,640,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,180,998,7,106,351,0,0,0,195,516,2509
2,1989,'610120010',123,DZ,KG,16,90,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,645,0,0,0,0,0,0
2,1989,'610120010',129,DZ,KG,328,3192,12070,0,0,0,0,0,0,49,177,987,97,721,3264,12,201,412,0,0,0,0,0,0,0,0,0,170,2093,7407,0,0,0,0,0,0,0,0,0
2,1989,'610120010',205,DZ,KG,151,1075,6451,0,0,0,0,0,0,82,590,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,332,60,435,2776,0,0,0,0,0,0
2,1989,'610120010',217,DZ,KG,8,70,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,262,0,0,0,0,0,0,1,35,219,0,0,0,0,0,0
2,1989,'610120010',220,DZ,KG,177,1440,20624,3,17,341,13,98,9373,0,5,351,7,60,1146,0,0,0,107,900,4505,0,0,0,0,0,0,18,162,2436,29,198,2472,0,0,0,0,0,0
2,1989,'610120010',234,DZ,KG,8,48,510,0,0,0,0,0,0,0,0,0,0,0,0,8,48,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610120010',304,DZ,KG,718,4560,17631,0,0,0,63,318,1446,238,1627,4231,0,0,0,0,0,0,0,0,0,66,502,2589,154,962,4666,19,140,482,154,938,3492,13,24,462,11,49,263
2,1989,'610120020',103,DZ,KG,5647,26729,63015,1261,4978,12201,646,2286,5090,1858,5575,11916,259,911,2068,499,1206,3290,100,684,1464,293,2622,6410,157,2693,5225,355,3182,8570,219,2592,6781,0,0,0,0,0,0
2,1989,'610120020',105,DZ,KG,15308,36027,48439,1409,1774,3122,1000,3600,5736,7538,12222,17812,2591,7099,7154,1863,5688,6520,0,0,0,0,0,0,0,0,0,407,1828,3355,500,3816,4740,0,0,0,0,0,0
2,1989,'610120020',106,DZ,KG,421,1116,3692,98,449,1261,48,145,451,275,522,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610120020',108,DZ,KG,28,210,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,210,1064
2,1989,'610120020',210,DZ,KG,23,76,768,0,0,0,0,0,0,4,14,258,0,0,0,0,0,0,0,0,0,19,62,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610120020',217,DZ,KG,11,45,219,0,0,0,11,45,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610120020',220,DZ,KG,4,11,296,0,0,0,4,11,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610120020',234,DZ,KG,6,21,268,0,0,0,0,0,0,0,0,0,0,0,0,6,21,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610120020',304,DZ,KG,97,607,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,187,1293,0,0,0,0,0,0,35,420,1850,0,0,0,0,0,0
2,1989,'610130011',103,DZ,KG,7964,66474,179288,1834,9152,20400,233,1004,1513,437,1382,3365,875,2959,7385,0,0,0,126,608,1524,391,3653,10655,467,3686,17731,791,12039,21387,1453,19365,56805,584,5688,18934,773,6938,19589
2,1989,'610130011',105,DZ,KG,1439,8558,33077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2178,18016,0,0,0,0,0,0,698,3958,5748,0,0,0,475,2422,9313
2,1989,'610130011',106,DZ,KG,15304,87420,222843,871,5576,10940,438,1261,3464,1111,4424,9573,1481,5292,15317,514,2636,6603,1009,4277,10813,3421,27676,76335,1777,13272,32708,2220,10256,27206,1664,9287,19668,281,1246,2509,517,2217,7707
2,1989,'610130011',111,DZ,KG,420,1803,2599,0,0,0,0,0,0,0,0,0,0,0,0,266,1219,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,584,1127,0,0,0
2,1989,'610130011',113,DZ,KG,5,61,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610130011',129,DZ,KG,2,25,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,226
2,1989,'610130011',202,DZ,KG,4,28,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,238,0,0,0,0,0,0
2,1989,'610130011',205,DZ,KG,11,38,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,314,0,0,0
2,1989,'610130011',208,DZ,KG,0,23,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,232
2,1989,'610130011',210,DZ,KG,6,38,594,0,0,0,4,20,267,0,0,0,0,0,0,0,0,0,0,0,0,2,18,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610130011',217,DZ,KG,18,110,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,110,1247,0,0,0,0,0,0,0,0,0
2,1989,'610130011',220,DZ,KG,27,185,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,185,2347,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610130011',304,DZ,KG,5269,34262,122075,610,4005,10065,1053,6293,20085,258,1231,3780,112,427,1726,328,1517,4031,402,2721,10665,289,2020,6419,509,3884,14925,600,4505,20055,146,1136,6008,454,2847,11518,508,3676,12798
2,1989,'610130011',601,DZ,KG,9,44,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,291,0,0,0,0,0,0
2,1989,'610130019',103,DZ,KG,22,560,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,560,1468
2,1989,'610130019',213,DZ,KG,5,107,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,733,0,0,0,1,25,292,0,0,0,0,0,0,0,0,0
2,1989,'610130019',304,DZ,KG,216,910,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,910,4023,0,0,0,0,0,0,0,0,0
2,1989,'610130021',103,DZ,KG,1457,10769,28557,333,877,1694,166,200,583,0,0,0,275,1201,2056,0,0,0,125,680,1422,0,0,0,0,0,0,153,2112,8868,371,4956,11521,15,290,834,19,453,1579
2,1989,'610130021',105,DZ,KG,1346,5528,11318,0,0,0,0,0,0,0,0,0,708,1445,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1890,1550,428,2193,7416,0,0,0
2,1989,'610130021',106,DZ,KG,2487,7589,19827,0,0,0,672,1156,3472,296,755,2222,0,0,0,0,0,0,0,0,0,0,0,0,481,2101,4231,550,1617,3644,337,1356,4066,151,604,2192,0,0,0
2,1989,'610130021',111,DZ,KG,270,1194,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1194,2672,0,0,0,0,0,0
2,1989,'610130021',220,DZ,KG,4,26,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,210,0,0,0,0,0,0
2,1989,'610130021',304,DZ,KG,44,437,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,437,1702
2,1989,'610130029',105,DZ,KG,143,1634,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1634,7837,0,0,0,0,0,0
2,1989,'610190010',106,DZ,KG,490,3345,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,3345,10805,0,0,0,0,0,0
2,1989,'610190010',129,DZ,KG,532,3315,13754,0,0,0,532,3315,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610190010',220,DZ,KG,1,27,257,0,0,0,0,0,0,1,27,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610190020',103,DZ,KG,240,991,1995,0,0,0,0,0,0,240,991,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610190020',205,DZ,KG,1,13,928,0,0,0,0,0,0,1,13,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610210010',103,DZ,KG,992,9926,67117,75,776,2632,0,0,0,2,39,860,95,819,7162,0,0,0,0,0,0,73,568,5855,108,1203,10923,65,891,8153,243,2260,13277,243,2275,13039,88,1095,5216
2,1989,'610210010',105,DZ,KG,236,2230,14181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,630,4548,25,199,1833,86,961,4277,48,440,3523,0,0,0
2,1989,'610210010',106,DZ,KG,933,9423,61726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1338,6923,9,104,2166,104,1024,7462,217,1853,15798,244,2620,16262,277,2484,13115,0,0,0
2,1989,'610210010',108,DZ,KG,21537,254708,735844,3312,35642,92188,3749,49250,100861,2756,38882,90033,3332,41806,95307,842,7909,27005,2069,20615,83628,935,9130,40773,1896,16390,69955,369,5026,36294,2067,27129,85138,207,2871,14415,3,58,247
2,1989,'610210010',201,DZ,KG,67,858,9958,1,23,282,0,0,0,0,0,0,0,0,0,0,0,0,13,130,2120,0,0,0,24,228,3433,12,190,1655,0,0,0,14,233,1848,3,54,620
2,1989,'610210010',204,DZ,KG,0,8,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610210010',205,DZ,KG,217,1211,26478,0,0,0,0,0,0,0,14,670,0,0,0,0,0,0,3,33,1125,207,1069,21380,0,6,237,3,35,757,4,54,2309,0,0,0,0,0,0
2,1989,'610210010',206,DZ,KG,65,964,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,877,6822,0,0,0,0,0,0,2,24,338,1,10,248,4,53,553
2,1989,'610210010',210,DZ,KG,59,936,32302,1,26,1390,0,17,594,2,34,1307,0,5,1553,2,30,1170,0,0,0,18,254,9694,22,302,9043,0,12,749,13,235,5778,1,21,1024,0,0,0
2,1989,'610210010',213,DZ,KG,0,5,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,445,0,0,0,0,1,218
2,1989,'610210010',217,DZ,KG,3,19,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,225,2,12,417,0,0,0,0,0,0,0,0,0
2,1989,'610210010',220,DZ,KG,537,6606,233296,8,83,4848,7,88,6158,1,27,748,0,0,0,3,77,1798,92,1213,64013,99,1125,40445,118,1641,51699,123,1190,20065,74,1016,37978,9,100,2509,3,46,3035
2,1989,'610210010',225,DZ,KG,3,64,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,511,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610210010',302,DZ,KG,7,134,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,1375,0,0,0,6,102,1150,0,0,0,0,0,0,0,0,0
2,1989,'610210020',103,DZ,KG,432,3447,29970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,113,943,44,286,3955,321,2669,23276,15,65,634,0,0,0,0,0,0,23,314,1162
2,1989,'610210020',105,DZ,KG,175,1805,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,135,862,0,0,0,16,127,1489,0,0,0,5,83,306,129,1460,6427,0,0,0
2,1989,'610210020',106,DZ,KG,242,2279,15858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,454,2681,151,1443,10082,16,128,696,0,0,0,16,254,2399
2,1989,'610210020',108,DZ,KG,13600,167906,486945,1,5,348,0,0,0,0,0,0,0,0,0,1666,27000,61553,3332,40300,119964,800,12969,31240,1833,22861,69216,3378,30560,112168,1759,21233,60118,0,0,0,831,12978,32338
2,1989,'610210020',205,DZ,KG,23,288,20751,0,7,325,0,0,0,1,29,517,1,30,301,1,8,464,0,0,0,8,50,7356,3,26,2580,6,66,5086,3,56,3522,0,0,0,0,16,600
2,1989,'610210020',208,DZ,KG,0,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,0,0,0
2,1989,'610210020',210,DZ,KG,9,48,2239,0,0,0,0,0,0,0,7,561,0,0,0,0,0,0,0,0,0,0,0,0,4,11,659,0,3,213,5,27,806,0,0,0,0,0,0
2,1989,'610210020',217,DZ,KG,6,56,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,380,4,39,755,0,0,0,0,0,0
2,1989,'610210020',218,DZ,KG,12,200,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,4632,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610210020',220,DZ,KG,176,1826,67334,0,0,0,0,9,282,1,26,977,0,6,397,0,0,0,11,112,6412,76,842,28100,43,391,14380,25,245,6922,17,151,8258,2,29,629,1,15,977
2,1989,'610210020',302,DZ,KG,1,24,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,284,0,0,0,0,0,0
2,1989,'610210020',304,DZ,KG,1,35,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,382,1,24,987
2,1989,'610220010',103,DZ,KG,8026,53430,148280,1189,7229,21330,877,6064,17580,366,1436,4031,40,43,202,358,2581,8787,87,533,1949,786,4465,13519,547,4632,11205,1016,9013,23002,722,6138,17534,758,4532,11213,1280,6764,17928
2,1989,'610220010',105,DZ,KG,10980,54869,67664,655,1871,4239,67,180,418,887,3258,7413,833,1680,2532,0,0,0,1450,7341,7075,2601,15152,12372,982,6178,8024,908,6641,8778,165,702,1344,415,3480,4255,2017,8386,11214
2,1989,'610220010',106,DZ,KG,753,3857,9328,587,3142,6122,0,0,0,0,0,0,100,120,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,140,838,24,455,1872,0,0,0
2,1989,'610220010',108,DZ,KG,110,745,2655,0,0,0,0,0,0,0,0,0,82,495,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,250,1283
2,1989,'610220010',111,DZ,KG,1093,4673,14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2163,6487,12,95,432,0,0,0,22,56,523,557,2359,7105
2,1989,'610220010',118,DZ,KG,11,26,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,335,0,0,0,0,0,0
2,1989,'610220010',123,DZ,KG,177,370,1340,0,0,0,0,0,0,70,150,521,107,220,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220010',205,DZ,KG,209,830,8936,0,0,0,0,0,0,0,3,205,0,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,817,8466
2,1989,'610220010',208,DZ,KG,11,60,1558,0,0,0,0,0,0,11,60,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220010',210,DZ,KG,14,113,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,1731,1,14,206,0,0,0,0,0,0,0,0,0
2,1989,'610220010',213,DZ,KG,4,20,571,0,0,0,4,20,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220010',217,DZ,KG,6,107,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,107,651,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220010',220,DZ,KG,88,572,11695,1,31,309,1,10,373,0,0,0,2,14,479,0,0,0,41,229,1519,0,0,0,2,27,685,0,0,0,20,113,1557,0,3,212,21,145,6561
2,1989,'610220010',234,DZ,KG,12,88,686,0,0,0,12,88,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220010',304,DZ,KG,213,1473,5842,0,0,0,50,578,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,467,148,814,3298
2,1989,'610220010',407,DZ,KG,219,878,3417,0,0,0,0,0,0,171,654,2444,0,0,0,0,0,0,0,0,0,0,0,0,48,224,973,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220020',103,DZ,KG,13875,39109,94155,2573,10355,19701,6143,13195,31811,1927,4377,10901,1291,3109,7300,170,196,982,150,454,1945,240,669,2290,669,2452,6125,447,3071,9702,0,0,0,200,960,2413,65,271,985
2,1989,'610220020',105,DZ,KG,29449,59450,86884,2593,4308,7764,6814,10841,17366,7034,15132,18373,6215,11588,17078,5513,10905,12520,0,0,0,615,1726,4648,350,1820,3909,0,0,0,0,0,0,315,3130,5226,0,0,0
2,1989,'610220020',106,DZ,KG,1238,2796,8702,90,540,510,0,0,0,54,131,706,315,341,1356,100,74,373,337,1346,4059,0,0,0,0,0,0,0,0,0,0,0,0,342,364,1698,0,0,0
2,1989,'610220020',108,DZ,KG,169,372,2213,0,0,0,0,0,0,79,279,1233,90,93,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220020',111,DZ,KG,689,1230,5225,0,0,0,0,0,0,447,483,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,275,985,0,0,0,166,472,1413
2,1989,'610220020',118,DZ,KG,59,462,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,380,1321,0,0,0,25,82,378
2,1989,'610220020',205,DZ,KG,20,96,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,462
2,1989,'610220020',218,DZ,KG,32,69,584,0,0,0,0,0,0,0,0,0,32,69,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'610220020',220,DZ,KG,4,57,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,609,0,0,0,0,0,0
2,1989,'610220020',234,DZ,KG,48,352,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352,2563,0,0,0,0,0,0
2,1989,'610230011',103,DZ,KG,16458,165040,451779,519,4550,22007,347,1823,4206,334,1678,5984,0,0,0,0,0,0,113,818,3299,1364,12272,26833,2381,21456,61696,3347,39673,98846,4591,52784,154852,2666,21729,53387,796,8257,20669
2,1989,'610230011',105,DZ,KG,1468,13580,19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,8300,8712,8,60,474,435,5220,9918,0,0,0,0,0,0
2,1989,'610230011',106,DZ,KG,9846,65568,220017,0,0,0,0,0,0,0,0,0,175,1991,5583,100,1324,3443,529,3941,12594,1811,11788,46058,1047,7227,25832,2586,16771,49507,3078,20254,72322,520,2272,4678,0,0,0
2,1989,'610230011',108,DZ,KG,3887,43348,134345,3,56,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1580,4814,0,0,0,66,1408,4588,3651,39783,121941,26,381,2133,10,140,659
2,1989,'610230011',111,DZ,KG,1959,11458,31147,0,0,0,482,1310,2080,65,241,1077,0,0,0,0,0,0,0,0,0,0,0,0,331,1387,3428,658,3096,9252,170,2056,7119,142,1724,2248,111,1644,5943
2,1989,'610230011',205,DZ,KG,161,1483,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,209,1199,0,0,0,0,0,0,141,1274,4218
2,1989,'610230011',208,DZ,KG,5,80,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,208,0,0,0,0,0,0,3,67,813,0,0,0
2,1989,'610230011',210,DZ,KG,47,447,5360,0,0,0,0,0,0,0,6,292,0,0,0,0,0,0,0,0,0,20,124,1710,16,216,2413,5,46,528,0,0,0,0,0,0,6,55,417
2,1989,'610230011',213,DZ,KG,2,31,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,1380,0,0,0,0,0,0
2,1989,'610230011',218,DZ,KG,8,75,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,581,0,0,0
