Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'870333000',213,,NO,0,4,32231,0,1,8741,0,0,0,0,0,0,0,1,8630,0,1,9187,0,0,0,0,0,0,0,1,5673,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870333000',304,,NO,0,2,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1704,0,0,0,0,0,0
2,2004,100,'870390000',207,,NO,0,3,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870421090',207,,NO,0,2,4819,0,0,0,0,1,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0
2,2004,100,'870421090',210,,NO,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0
2,2004,100,'870421090',217,,NO,0,1,2951,0,1,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870422090',213,,NO,0,1,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870431000',205,,NO,0,1,899,0,0,0,0,1,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870431000',210,,NO,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,442,0,0,0
2,2004,100,'870431000',304,,NO,0,9,8042,0,0,0,0,0,0,0,0,0,0,9,8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870590000',213,NO,KG,9,50728,89772,1,4518,8918,1,5400,13338,2,10800,17427,1,5400,8600,1,4860,8065,0,0,0,0,0,0,0,0,0,1,6750,14732,0,0,0,2,13000,18692,0,0,0
2,2004,100,'870590000',220,NO,KG,170,69645,129595,40,15924,30290,10,3780,6539,17,7052,13861,22,7439,15070,0,0,0,9,4440,8079,7,2174,4549,28,10662,17922,7,2231,4645,8,8640,13550,14,4567,9503,8,2736,5587
2,2004,100,'870590000',302,NO,KG,1,5283,6421,0,0,0,0,0,0,0,0,0,0,0,0,1,5283,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870590000',304,NO,KG,236,309299,491793,4,6977,9117,6,11697,21844,6,9942,14430,37,40123,57297,15,10562,17266,21,36144,50005,22,31530,44161,15,13768,23658,41,37660,63139,39,70342,132232,20,26918,39346,10,13636,19298
2,2004,100,'870590000',601,NO,KG,1,6500,73139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,73139,0,0,0,0,0,0,0,0,0
2,2004,100,'870710000',105,NO,KG,1,398,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870710000',111,NO,KG,1,960,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,960,809,0,0,0,0,0,0
2,2004,100,'870710000',205,NO,KG,4,6084,11555,0,0,0,0,0,0,1,84,637,0,0,0,3,6000,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870710000',210,NO,KG,1,341,215,0,0,0,0,0,0,0,0,0,1,341,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870710000',220,NO,KG,133,8653,21980,0,0,0,0,0,0,15,1400,3404,0,0,0,48,2820,7846,50,2633,7394,20,1800,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870710000',302,NO,KG,6,3710,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1200,1284,1,1000,5129,0,0,0,0,0,0,2,1060,1671,0,0,0,1,450,316
2,2004,100,'870710000',304,NO,KG,7,7335,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6035,4108
2,2004,100,'870790000',302,NO,KG,24,16326,15025,10,6475,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9851,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870790000',304,NO,KG,1,1315,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1315,1423,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870810000',103,,KG,0,30,843,0,0,0,0,0,0,0,30,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870810000',105,,KG,0,34490,18942,0,5127,1631,0,0,0,0,1694,3266,0,1805,1694,0,4311,2378,0,9758,3140,0,575,260,0,619,447,0,4389,2567,0,3098,1766,0,397,653,0,2717,1140
2,2004,100,'870810000',106,,KG,0,254428,285916,0,21775,21618,0,19230,22737,0,27778,31294,0,23025,25360,0,21584,24844,0,19783,23758,0,20026,21914,0,19732,20226,0,20421,23192,0,20557,24579,0,16423,18569,0,24094,27825
2,2004,100,'870810000',111,,KG,0,2942,7621,0,0,0,0,0,0,0,336,1175,0,0,0,0,0,0,0,0,0,0,1070,1612,0,0,0,0,843,2734,0,0,0,0,693,2100,0,0,0
2,2004,100,'870810000',113,,KG,0,910,901,0,0,0,0,0,0,0,0,0,0,500,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,225,0,160,224
2,2004,100,'870810000',117,,KG,0,399115,131003,0,39295,12633,0,33600,11767,0,46560,14922,0,22214,8702,0,34874,11012,0,29064,9995,0,30517,11322,0,39640,12561,0,32445,11036,0,27800,8279,0,34790,9665,0,28316,9109
2,2004,100,'870810000',202,,KG,0,268,1132,0,0,0,0,0,0,0,51,215,0,0,0,0,59,230,0,0,0,0,41,218,0,0,0,0,0,0,0,0,0,0,0,0,0,117,469
2,2004,100,'870810000',203,,KG,0,2189,7308,0,110,352,0,135,394,0,177,494,0,83,339,0,588,2365,0,129,439,0,76,251,0,323,898,0,109,384,0,0,0,0,107,310,0,352,1082
2,2004,100,'870810000',205,,KG,0,68991,187223,0,5298,13791,0,3050,9865,0,5302,14683,0,7775,17650,0,6553,17606,0,7003,17164,0,4930,16578,0,7701,21732,0,3605,10705,0,4854,16994,0,8839,18318,0,4081,12137
2,2004,100,'870810000',207,,KG,0,842,2659,0,0,0,0,168,578,0,0,0,0,0,0,0,674,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'870810000',208,,KG,0,3813,4832,0,0,0,0,143,211,0,459,608,0,1096,1388,0,0,0,0,444,483,0,447,431,0,0,0,0,0,0,0,617,847,0,315,508,0,292,356
2,2004,100,'870810000',210,,KG,0,7937,23373,0,2480,4585,0,230,610,0,1026,3323,0,0,0,0,377,1630,0,823,2527,0,204,674,0,1137,3888,0,638,2624,0,441,1246,0,372,1582,0,209,684
