Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'610110010',220,NO,KG,100,61,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,706,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'610110020',105,NO,KG,559,265,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,159,1479,99,106,359,0,0,0,0,0,0
2,2006,502,'610110020',302,NO,KG,85,103,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,103,1607,0,0,0,0,0,0,0,0,0
2,2006,502,'610120010',105,NO,KG,26327,16009,28258,220,81,711,666,316,727,2083,1609,2173,0,0,0,0,0,0,0,0,0,0,0,0,750,351,1051,3439,2474,2705,2832,1878,3674,1773,1109,2943,14564,8191,14274
2,2006,502,'610120020',105,NO,KG,3513,1654,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,901,1799,894,593,1691,208,160,556,0,0,0
2,2006,502,'610120020',220,NO,KG,5,8,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,368,0,0,0,0,0,0
2,2006,502,'610130011',105,NO,KG,12633,7318,16068,0,0,0,0,0,0,2948,1291,2135,700,132,1086,0,0,0,0,0,0,0,0,0,1788,950,1028,1266,813,2718,3415,2177,6544,2370,1680,2182,146,275,375
2,2006,502,'610130011',208,NO,KG,45,19,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,370,0,0,0,0,0,0
2,2006,502,'610130011',215,NO,KG,92,46,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,346,0,0,0
2,2006,502,'610130011',217,NO,KG,157,110,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,110,2298,0,0,0
2,2006,502,'610130011',220,NO,KG,500,200,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,200,2360,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'610130019',105,NO,KG,745,395,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,395,1158,0,0,0,0,0,0,0,0,0
2,2006,502,'610130020',105,NO,KG,1107,512,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,512,1137,0,0,0,0,0,0
2,2006,502,'610210010',104,NO,KG,440,220,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,220,1091,0,0,0
2,2006,502,'610210010',105,NO,KG,5704,3791,18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,140,602,940,520,2411,2190,1872,11161,579,224,830,1743,1035,3247
2,2006,502,'610210010',220,NO,KG,13,16,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,297,0,0,0,7,8,216,0,0,0,0,0,0,0,0,0
