Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'860400000',220,NO,KG,1,35000,168834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35000,168834,0,0,0
2,2000,500,'860400000',225,NO,KG,2,106862,278609,2,106862,278609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860712000',103,,KG,0,5540,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,1758,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860719000',106,,KG,0,8051,4399,0,0,0,0,0,0,0,0,0,0,1383,917,0,1308,1072,0,3350,976,0,710,321,0,0,0,0,1300,1113,0,0,0,0,0,0,0,0,0
2,2000,500,'860719000',213,,KG,0,74087,24241,0,12816,4392,0,0,0,0,6533,2130,0,13121,4509,0,27593,8572,0,0,0,0,13070,4347,0,0,0,0,954,291,0,0,0,0,0,0,0,0,0
2,2000,500,'860721000',205,,KG,0,14954,61530,0,0,0,0,3825,14126,0,3579,14050,0,0,0,0,3343,15740,0,0,0,0,2085,7853,0,2122,9761,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860721000',213,,KG,0,35882,70081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,22581,0,13538,28587,0,6221,11035,0,4340,7878,0,0,0
2,2000,500,'860729000',213,,KG,0,1040,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,5120,0,0,0,0,0,0,0,0,0
2,2000,500,'860729000',304,,KG,0,802,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860730000',205,,KG,0,4446,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860730000',213,,KG,0,20870,82554,0,2655,6246,0,0,0,0,9886,46165,0,0,0,0,0,0,0,740,3541,0,0,0,0,0,0,0,7589,26602,0,0,0,0,0,0,0,0,0
2,2000,500,'860799000',105,,KG,0,2450,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2028,0,0,0
2,2000,500,'860799000',106,,KG,0,4865,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,1162,0,0,0,0,1751,679,0,0,0
2,2000,500,'860799000',117,,KG,0,19443,13319,0,916,588,0,1240,783,0,3260,1998,0,3225,2125,0,4825,4444,0,4972,2500,0,286,333,0,0,0,0,719,548,0,0,0,0,0,0,0,0,0
2,2000,500,'860799000',304,,KG,0,4178,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860900000',103,NO,KG,20,33900,7816,0,0,0,10,16500,3315,0,0,0,10,17400,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860900000',105,NO,KG,11,30280,18091,0,0,0,0,0,0,0,0,0,2,5400,3442,8,21600,14345,0,0,0,1,3280,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860900000',106,NO,KG,20,4000,1442,10,2000,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2000,739,0,0,0,0,0,0
2,2000,500,'860900000',113,NO,KG,1,3800,2749,0,0,0,0,0,0,1,3800,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'860900000',304,NO,KG,2,2900,576,0,0,0,0,0,0,0,0,0,0,0,0,1,700,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,305
2,2000,500,'870110000',220,NO,KG,272,8373,7297,0,0,0,0,0,0,0,0,0,0,0,0,6,313,296,0,0,0,0,0,0,152,3560,3038,114,4500,3963,0,0,0,0,0,0,0,0,0
2,2000,500,'870120000',203,NO,KG,28,189945,164952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,164405,144672,3,25540,20280
2,2000,500,'870120000',213,NO,KG,1,6450,8672,0,0,0,1,6450,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870190019',304,NO,KG,2,4090,4075,0,0,0,0,0,0,2,4090,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870190090',220,NO,KG,3,6920,21863,0,0,0,0,0,0,0,0,0,2,4420,15233,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,6630,0,0,0,0,0,0,0,0,0
2,2000,500,'870190090',304,NO,KG,2,1842,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1842,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870210000',117,,NO,0,6,86236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870210000',203,,NO,0,1,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10548,0,0,0,0,0,0,0,0,0
2,2000,500,'870210000',208,,NO,0,1,44881,0,1,44881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870210000',213,,NO,0,5,141449,0,3,91795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49654,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870210000',220,,NO,0,1,11932,0,0,0,0,0,0,0,0,0,0,1,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870310000',304,,NO,0,2,2552,0,0,0,0,1,2098,0,1,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870321000',103,,NO,0,3,3497,0,1,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662,0,1,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'870321000',105,,NO,0,12,6403,0,0,0,0,1,753,0,0,0,0,2,1390,0,1,1123,0,0,0,0,0,0,0,6,1699,0,0,0,0,0,0,0,2,1438,0,0,0
