Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'010190110',304,,NO,0,1379,723122,0,107,51356,0,185,98309,0,96,48842,0,108,52584,0,197,102116,0,193,106044,0,107,59521,0,0,0,0,106,53268,0,91,50765,0,94,55627,0,95,44690
2,2003,'010190110',601,,NO,0,27,100755,0,1,1038,0,0,0,0,6,29937,0,1,2250,0,2,8231,0,6,22972,0,1,1181,0,0,0,0,4,16108,0,3,3473,0,3,15565,0,0,0
2,2003,'010190110',606,,NO,0,3,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010190121',304,,NO,0,3,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010190121',601,,NO,0,7,9303,0,0,0,0,3,1501,0,0,0,0,0,0,0,1,2056,0,0,0,0,2,2363,0,0,0,0,1,3383,0,0,0,0,0,0,0,0,0
2,2003,'010190122',205,,NO,0,32,436760,0,2,8762,0,5,111997,0,5,4345,0,0,0,0,12,129360,0,4,61592,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120704,0,0,0
2,2003,'010190122',206,,NO,0,2,37862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37862,0,0,0,0,0,0,0,0,0
2,2003,'010190122',304,,NO,0,209,3710353,0,0,0,0,20,366386,0,31,323592,0,46,829234,0,40,875628,0,0,0,0,9,72240,0,0,0,0,0,0,0,24,492485,0,10,169085,0,29,581703
2,2003,'010190122',601,,NO,0,13,242374,0,1,2625,0,0,0,0,0,0,0,6,45623,0,1,7578,0,4,179648,0,0,0,0,0,0,0,1,6900,0,0,0,0,0,0,0,0,0
2,2003,'010210000',302,,NO,0,18,27483,0,0,0,0,0,0,0,18,27483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010210000',304,,NO,0,159,316961,0,0,0,0,0,0,0,3,6696,0,42,120485,0,0,0,0,22,62784,0,0,0,0,0,0,0,0,0,0,69,68822,0,23,58174,0,0,0
2,2003,'010210000',601,,NO,0,716,244794,0,188,62355,0,0,0,0,165,53429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,62199,0,176,66811
2,2003,'010290092',601,,NO,0,21244,2778552,0,1497,170457,0,779,100941,0,1671,237900,0,2844,310397,0,2308,308263,0,1499,203814,0,1493,206754,0,1547,215073,0,1491,200969,0,1496,194848,0,1631,214314,0,2988,414822
2,2003,'010290092',606,,NO,0,1032,159125,0,0,0,0,0,0,0,293,49725,0,0,0,0,359,53885,0,0,0,0,0,0,0,0,0,0,0,0,0,380,55515,0,0,0,0,0,0
2,2003,'010310000',203,,NO,0,19,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10476
2,2003,'010310000',304,,NO,0,57,27619,0,20,9330,0,0,0,0,12,4505,0,0,0,0,5,3755,0,0,0,0,9,4872,0,0,0,0,0,0,0,11,5157,0,0,0,0,0,0
2,2003,'010391000',304,,NO,0,5,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2065,0,0,0,0,0,0
2,2003,'010392020',302,,NO,0,77,32375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8838,0,59,23537,0,0,0
2,2003,'010410000',304,,NO,0,7,10605,0,0,0,0,7,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010410000',606,,NO,0,2,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,504
2,2003,'010420000',304,,NO,0,5,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4646,0,0,0
2,2003,'010511000',111,,NO,0,8739,683,0,8739,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010511000',205,,NO,0,227805,435799,0,0,0,0,16063,39241,0,12706,30384,0,24806,44881,0,25801,63749,0,12240,4530,0,20022,7644,0,38476,85326,0,24366,45284,0,16183,41044,0,14833,35941,0,22309,37775
2,2003,'010511000',207,,NO,0,182019,134537,0,39987,26766,0,27913,22336,0,41907,26362,0,11440,9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14871,12842,0,26275,22239,0,19626,14164
2,2003,'010511000',210,,NO,0,200268,126864,0,9241,5460,0,26919,15407,0,25059,14467,0,3542,2612,0,14538,8363,0,21602,21234,0,17199,11186,0,20552,12261,0,11826,7027,0,12612,7183,0,14788,8228,0,22390,13436
2,2003,'010511000',213,,NO,0,51080,35545,0,0,0,0,0,0,0,0,0,0,14944,11086,0,7300,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,6540,0,16084,10340,0,3477,2289
2,2003,'010511000',227,,NO,0,23372,15191,0,0,0,0,11648,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11724,7620,0,0,0,0,0,0
2,2003,'010511000',302,,NO,0,140225,110471,0,0,0,0,19449,15848,0,6486,5127,0,0,0,0,13214,10914,0,16953,12573,0,3774,3137,0,21870,18173,0,6000,5030,0,39380,29705,0,13099,9964,0,0,0
2,2003,'010511000',304,,NO,0,122382,83800,0,0,0,0,7430,6048,0,0,0,0,0,0,0,0,0,0,29668,14169,0,10291,8607,0,36812,29765,0,4994,4427,0,17680,11928,0,9267,6817,0,6240,2039
2,2003,'010512000',205,,NO,0,192,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,341,0,0,0,0,0,0,0,0,0
2,2003,'010519000',205,,NO,0,4426,6325,0,1470,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,1750,0,0,0,0,0,0,0,1842,2686
2,2003,'010519000',210,,NO,0,47259,28649,0,0,0,0,1916,1863,0,3761,2397,0,1976,974,0,5725,3464,0,6526,4251,0,986,729,0,8754,6004,0,4188,2780,0,6389,645,0,2228,2231,0,4810,3311
2,2003,'010519000',304,,NO,0,30931,27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,8114,0,21791,19013,0,0,0,0,0,0,0,0,0
2,2003,'010599000',302,,NO,0,15,1111,0,0,0,0,15,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010599000',551,,NO,0,100,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010611000',105,NO,KG,874,4348,66147,0,0,0,442,2188,34149,0,0,0,432,2160,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010611000',110,NO,KG,1488,5562,305102,0,0,0,262,1268,53459,50,175,14537,99,350,15258,174,609,37026,100,350,21572,78,273,16061,50,175,14025,266,931,57770,130,455,26549,174,609,27582,105,367,21263
2,2003,'010611000',117,NO,KG,462,2015,57475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,481,10058,98,523,12175,0,0,0,95,332,12936,44,135,5093,92,381,11216,47,163,5997
2,2003,'010611000',118,NO,KG,760,3970,68313,0,0,0,0,0,0,0,0,0,40,370,4328,0,0,0,0,0,0,0,0,0,288,1440,29609,144,720,14934,0,0,0,144,720,9839,144,720,9603
2,2003,'010612000',224,NO,KG,2,700,25731,0,0,0,0,0,0,0,0,0,2,700,25731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',103,NO,KG,53,75,1648,0,0,0,0,0,0,0,0,0,8,8,243,9,16,211,9,10,389,8,16,300,9,9,242,10,16,263,0,0,0,0,0,0,0,0,0
2,2003,'010619011',105,NO,KG,230,2591,12810,50,728,3008,30,360,1776,30,314,1788,0,0,0,30,390,1789,30,244,1749,0,0,0,0,0,0,30,329,1233,0,0,0,0,0,0,30,226,1467
2,2003,'010619011',106,NO,KG,701,554,4904,37,85,260,0,0,0,36,20,230,179,126,1332,40,22,492,31,39,247,72,37,460,37,30,238,117,70,742,0,0,0,0,0,0,152,125,903
2,2003,'010619011',111,NO,KG,495,1720,6185,20,60,454,29,116,210,23,80,317,0,0,0,0,0,0,0,0,0,0,0,0,143,596,1504,32,132,237,42,40,852,95,445,1755,111,251,856
2,2003,'010619011',112,NO,KG,1,35,441,0,0,0,0,0,0,0,0,0,1,35,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',117,NO,KG,107,479,2282,0,0,0,0,0,0,0,0,0,0,0,0,12,36,243,55,214,429,0,0,0,30,204,910,0,0,0,10,25,700,0,0,0,0,0,0
2,2003,'010619011',203,NO,KG,2,55,595,0,0,0,0,0,0,1,30,315,0,0,0,0,0,0,0,0,0,1,25,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',205,NO,KG,67,554,11242,4,27,446,6,67,859,6,74,1491,2,30,1406,4,89,1209,12,18,1648,0,0,0,10,15,639,9,29,587,5,102,1188,6,37,834,3,66,935
2,2003,'010619011',206,NO,KG,6,72,1247,3,45,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,229,0,0,0,0,0,0,0,0,0
2,2003,'010619011',207,NO,KG,5,98,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,585,0,0,0,0,0,0,1,48,348,0,0,0,3,34,422,0,0,0
2,2003,'010619011',208,NO,KG,22,317,3643,2,70,290,2,29,299,0,0,0,3,21,452,0,0,0,3,12,723,5,50,746,0,0,0,0,0,0,3,45,517,0,0,0,4,90,616
2,2003,'010619011',210,NO,KG,6,102,1912,0,0,0,0,0,0,0,0,0,2,10,689,0,0,0,0,0,0,1,40,211,1,20,290,0,0,0,1,16,303,1,16,419,0,0,0
2,2003,'010619011',213,NO,KG,27,1098,9041,2,70,650,1,36,330,1,37,344,4,146,1471,1,36,358,2,73,636,2,72,577,4,248,1447,1,64,643,4,131,1172,3,111,813,2,74,600
2,2003,'010619011',220,NO,KG,9,73,1021,0,0,0,2,40,337,4,8,231,1,5,215,0,0,0,0,0,0,0,0,0,2,20,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',222,NO,KG,3,10,553,0,0,0,0,0,0,0,0,0,2,7,206,0,0,0,1,3,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',224,NO,KG,4,19,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,298,0,0,0,0,0,0,2,15,260,0,0,0,0,0,0
2,2003,'010619011',227,NO,KG,2,36,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,410,0,0,0,0,0,0,0,0,0,0,0,0,1,2,206
2,2003,'010619011',236,NO,KG,1,9,223,0,0,0,0,0,0,0,0,0,1,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',237,NO,KG,2,10,475,0,0,0,0,0,0,0,0,0,0,0,0,2,10,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',238,NO,KG,8,60,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',242,NO,KG,1,20,337,0,0,0,0,0,0,0,0,0,0,0,0,1,20,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',245,NO,KG,7,27,909,0,0,0,1,12,263,0,0,0,0,0,0,0,0,0,0,0,0,3,6,292,3,9,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',246,NO,KG,30,3,282,0,0,0,0,0,0,0,0,0,0,0,0,30,3,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',302,NO,KG,9,86,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,208,5,37,685,3,29,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619011',304,NO,KG,4377,31645,413641,296,2774,27735,311,2188,29559,271,1648,24468,237,2287,21769,329,2420,34476,563,4262,53681,466,3170,43594,301,2257,30266,438,3568,41337,420,2545,39899,510,3325,47876,235,1201,18981
2,2003,'010619011',543,NO,KG,2,49,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,359,0,0,0,0,0,0
2,2003,'010619011',601,NO,KG,203,1002,20645,26,32,968,10,17,1156,17,157,3892,37,217,1625,1,2,202,2,5,707,35,205,2330,9,69,1205,15,135,1789,18,67,2617,22,68,2362,11,28,1792
2,2003,'010619011',606,NO,KG,31,236,2923,0,0,0,2,10,359,0,0,0,0,0,0,0,0,0,9,66,612,3,4,219,0,0,0,9,70,828,0,0,0,7,71,661,1,15,244
2,2003,'010619012',204,NO,KG,77,22,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,957,23,5,597,0,0,0,20,6,515,0,0,0,0,0,0
2,2003,'010619012',207,NO,KG,59,23,797,0,0,0,0,0,0,0,0,0,0,0,0,41,20,580,18,3,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619012',245,NO,KG,70,34,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,1183,0,0,0,10,8,267,20,6,489,0,0,0,0,0,0
2,2003,'010619012',302,NO,KG,1092,363,6351,0,0,0,0,0,0,0,0,0,249,94,1490,173,47,1023,150,45,884,50,30,295,150,58,891,50,15,296,110,27,602,160,47,870,0,0,0
2,2003,'010619012',304,NO,KG,13336,5994,105338,1283,545,9791,874,473,6792,1158,491,9241,1668,775,13329,1410,657,11059,874,444,7606,979,389,7803,560,213,4339,1098,499,9411,1220,478,8946,1207,625,9829,1005,405,7192
2,2003,'010619012',606,NO,KG,7435,3208,41132,1086,470,6452,1026,390,5729,578,269,3309,564,268,3061,670,340,3692,474,254,2451,386,214,2148,450,206,2473,630,260,3667,648,192,3325,406,157,2118,517,188,2707
2,2003,'010619019',103,NO,KG,1,100,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,543,0,0,0
2,2003,'010619019',118,NO,KG,28,42,473,0,0,0,0,0,0,28,42,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',204,NO,KG,50,10,270,0,0,0,0,0,0,0,0,0,50,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',205,NO,KG,1,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,205
2,2003,'010619019',206,NO,KG,25,75,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,10672
2,2003,'010619019',210,NO,KG,126,324,11409,18,50,1257,0,0,0,8,20,848,0,0,0,30,76,2701,0,0,0,35,89,3324,0,0,0,35,89,3279,0,0,0,0,0,0,0,0,0
2,2003,'010619019',215,NO,KG,2,20,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',223,NO,KG,2,200,1251,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',224,NO,KG,44,701,28340,0,0,0,0,0,0,0,0,0,11,325,17085,0,0,0,0,0,0,28,56,587,0,0,0,0,0,0,0,0,0,0,0,0,5,320,10668
2,2003,'010619019',236,NO,KG,4,510,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,510,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',237,NO,KG,3,300,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,1152,0,0,0,0,0,0,1,80,538,0,0,0
2,2003,'010619019',302,NO,KG,12,76,2598,0,0,0,3,21,995,0,0,0,0,0,0,0,0,0,0,0,0,6,45,1062,3,10,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',304,NO,KG,511,2074,46644,66,784,11883,20,58,1265,47,172,4989,27,59,1901,77,189,6607,26,98,2819,19,64,1686,71,297,5490,87,171,5092,30,70,1849,29,73,2019,12,39,1044
2,2003,'010619019',305,NO,KG,1,100,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,20000
2,2003,'010619019',403,NO,KG,2,40,1563,0,0,0,2,40,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',411,NO,KG,7,15,207,0,0,0,0,0,0,0,0,0,7,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',506,NO,KG,2,50,760,0,0,0,0,0,0,1,20,381,0,0,0,0,0,0,1,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619019',551,NO,KG,2,50,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,813,0,0,0,0,0,0
2,2003,'010619019',606,NO,KG,10,20,207,0,0,0,0,0,0,10,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619020',105,NO,KG,8049,20180,21612,595,1386,1731,0,0,0,776,1707,2258,0,0,0,0,0,0,600,1500,1731,0,0,0,687,1889,2192,790,1975,2174,789,1972,2153,503,1006,1285,3309,8745,8088
2,2003,'010619020',207,NO,KG,1760,1290,5683,105,81,457,158,124,498,80,74,252,229,174,713,175,155,566,70,40,241,80,68,288,0,0,0,218,166,715,269,198,817,154,82,468,222,128,668
2,2003,'010619020',304,NO,KG,112,283,2134,0,0,0,0,0,0,0,0,0,0,0,0,29,49,934,0,0,0,30,110,510,0,0,0,0,0,0,0,0,0,53,124,690,0,0,0
2,2003,'010619039',304,NO,KG,4,60,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,964
2,2003,'010619039',606,NO,KG,8,56,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,287
2,2003,'010619041',103,NO,KG,31238,985,4960,1350,44,280,1450,45,299,2420,78,520,3250,102,442,3160,103,563,3050,112,444,0,0,0,4600,186,717,1508,59,220,3500,123,474,1600,54,244,5350,79,757
2,2003,'010619041',207,NO,KG,267273,7873,56054,41287,1214,8651,12047,379,3279,26885,755,5564,41689,1160,8771,20854,595,4623,10587,295,2360,10050,245,2498,14599,359,3254,31708,975,5642,23025,836,4980,12447,420,2533,22095,640,3899
2,2003,'010619041',245,NO,KG,211335,6298,28562,17755,352,2175,16260,502,2123,23455,757,3165,25648,708,3213,24259,645,3301,11970,419,1607,14970,477,2016,12475,392,1673,15429,437,1868,17889,613,2718,11960,383,1833,19265,613,2870
2,2003,'010619041',304,NO,KG,4357,427,19570,460,45,2014,286,28,1084,849,83,3825,470,52,2204,366,36,1729,594,57,2517,464,44,1853,244,23,1272,81,8,512,310,29,1515,233,22,1045,0,0,0
2,2003,'010619042',302,NO,KG,370,185,1909,110,55,563,0,0,0,90,45,452,0,0,0,50,20,205,0,0,0,50,30,270,0,0,0,40,20,202,0,0,0,30,15,217,0,0,0
2,2003,'010619042',304,NO,KG,20,2,376,20,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619043',302,NO,KG,50,30,680,0,0,0,50,30,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619043',304,NO,KG,1057,622,9507,361,188,2450,696,434,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619044',207,NO,KG,1351,590,7834,50,25,217,0,0,0,54,15,313,126,57,664,139,67,900,50,30,236,30,30,218,30,30,240,267,87,1521,145,52,771,102,41,683,358,156,2071
2,2003,'010619045',105,NO,KG,35776,1330,25015,0,0,0,0,0,0,2453,73,4171,22910,710,15462,5485,267,2818,2790,124,1448,0,0,0,0,0,0,948,71,592,490,50,211,700,35,313,0,0,0
2,2003,'010619045',111,NO,KG,250,25,365,0,0,0,250,25,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619045',207,NO,KG,73,26,741,0,0,0,0,0,0,0,0,0,0,0,0,43,17,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,230
2,2003,'010619045',302,NO,KG,1050,192,2806,0,0,0,0,0,0,0,0,0,0,0,0,802,134,1612,198,53,929,50,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619045',304,NO,KG,770,135,3274,0,0,0,62,30,242,108,18,577,0,0,0,240,38,872,260,39,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,494
2,2003,'010619046',215,NO,KG,50,12,349,50,12,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'010619046',304,NO,KG,6298,647,109292,479,47,9351,405,39,7359,316,28,5282,468,46,9166,523,68,8742,498,51,8504,788,78,10286,360,36,8201,459,44,8622,813,93,13994,395,39,7710,794,78,12075
2,2003,'010619047',124,NO,KG,603,11,1040,0,0,0,0,0,0,0,0,0,267,1,449,0,0,0,0,0,0,0,0,0,0,0,0,336,10,591,0,0,0,0,0,0,0,0,0
2,2003,'010619047',210,NO,KG,1049,34,2839,224,6,446,0,0,0,0,0,0,0,0,0,242,7,590,100,3,285,0,0,0,0,0,0,100,3,246,370,11,1011,0,0,0,13,4,261
2,2003,'010619047',302,NO,KG,10,4,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4346,0,0,0,0,0,0,0,0,0
