Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'850110011',105,NO,KG,763348,47378,73425,0,0,0,0,0,0,3200,300,547,5200,520,931,70600,1649,6239,324450,3367,21561,162400,14262,16020,13000,11900,7251,46560,1069,5304,52700,1834,3804,45524,3138,4167,39714,9339,7601
2,2004,605,'850110011',108,NO,KG,4520,3755,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,3755,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'850110011',111,NO,KG,800,8,1147,0,0,0,0,0,0,800,8,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'850110011',113,NO,KG,4000,578,880,0,0,0,0,0,0,1000,186,224,500,122,258,0,0,0,2500,270,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'850110011',117,NO,KG,123960,5129,25892,0,0,0,960,15,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2115,2234,14000,350,2737,107400,2649,20378,0,0,0
2,2004,605,'850110019',103,NO,KG,2857,2996,5420,0,0,0,0,0,0,0,0,0,1,3,233,0,0,0,0,0,0,1,8,317,0,0,0,122,130,222,390,400,700,2340,2434,3740,3,21,208
2,2004,605,'850110019',105,NO,KG,1821,1549,2109,610,213,469,0,0,0,11,16,948,0,0,0,0,0,0,0,0,0,1200,1320,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'850110019',106,NO,KG,500,339,2886,0,0,0,0,0,0,0,0,0,400,64,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,275,1499,0,0,0
2,2004,605,'850110019',112,NO,KG,8,31,1551,2,13,1004,0,0,0,6,18,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'850110019',117,NO,KG,14303,16162,17768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894,15170,16632,1409,992,1136,0,0,0,0,0,0
