Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'640291000',105,PR,KG,5388,3488,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,919,1396,1333,593,1869,2244,1152,3419,1004,737,1271,145,87,233,0,0,0
2,2006,101,'640291000',304,PR,KG,244,113,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,113,718,0,0,0,0,0,0,0,0,0
2,2006,101,'640299010',105,PR,KG,5361,2173,4981,607,247,569,0,0,0,0,0,0,388,109,212,118,106,247,460,138,276,132,59,262,0,0,0,896,373,847,126,63,226,406,203,265,2228,875,2077
2,2006,101,'640299021',105,PR,KG,8836,2891,12922,219,105,412,574,170,1279,2150,662,2558,2056,631,2461,1565,507,2715,1494,479,1523,228,95,411,249,111,723,0,0,0,165,70,506,0,0,0,136,61,334
2,2006,101,'640299021',111,PR,KG,431,259,218,0,0,0,0,0,0,0,0,0,0,0,0,431,259,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'640299021',118,PR,KG,300,105,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,105,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'640299021',210,PR,KG,163,57,420,0,0,0,163,57,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'640299021',304,PR,KG,216,91,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,38,296,88,53,259
2,2006,101,'640320021',123,PR,KG,1173,705,4464,0,0,0,0,0,0,683,385,2831,170,110,531,320,210,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'640320021',220,PR,KG,94,58,592,0,0,0,48,28,268,46,30,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'640320022',123,PR,KG,280,140,1397,0,0,0,0,0,0,0,0,0,280,140,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
