Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'160100000',204,,KG,0,21752,10737,0,2390,933,0,4100,1989,0,0,0,0,3372,1347,0,0,0,0,500,202,0,0,0,0,802,306,0,8480,5199,0,0,0,0,0,0,0,2108,761
2,1990,200,'160100000',210,,KG,0,3726,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,700
2,1990,200,'160100000',213,,KG,0,58943,54706,0,0,0,0,3815,3864,0,6600,4027,0,11451,10614,0,7157,7395,0,0,0,0,4699,5017,0,7446,5713,0,6327,6701,0,0,0,0,5830,5636,0,5618,5739
2,1990,200,'160100000',302,,KG,0,1520,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,937
2,1990,200,'160100000',304,,KG,0,2847,8322,0,0,0,0,161,481,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1856,0,0,0,0,0,0,0,0,0,0,156,460,0,1984,5525
2,1990,200,'160100000',601,,KG,0,12209,5631,0,1305,761,0,0,0,0,0,0,0,1506,978,0,0,0,0,0,0,0,4000,1682,0,0,0,0,0,0,0,4400,1677,0,998,533,0,0,0
2,1990,200,'160220099',111,,KG,0,499,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,325
2,1990,200,'160231290',143,,KG,0,5336,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,5386,0,0,0,0,0,0,0,0,0
2,1990,200,'160231290',225,,KG,0,1411,2544,0,0,0,0,0,0,0,931,1619,0,480,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'160239290',105,,KG,0,5006,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006,2903,0,0,0
2,1990,200,'160239290',111,,KG,0,182085,84933,0,26032,12696,0,12850,7654,0,49596,19411,0,4890,1973,0,13664,7671,0,4160,1433,0,0,0,0,12845,5960,0,2002,1651,0,17789,6565,0,3000,2350,0,35257,17569
2,1990,200,'160239290',210,,KG,0,1603,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,5924
2,1990,200,'160239290',304,,KG,0,1715,5650,0,0,0,0,0,0,0,0,0,0,572,2009,0,0,0,0,0,0,0,1143,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'160242011',204,,KG,0,495,210,0,0,0,0,495,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'160242013',105,,KG,0,6669,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,1801
