Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'500400000',205,,KG,0,132,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,654,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500500010',105,,KG,0,411,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500500010',111,,KG,0,200,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500600010',210,,KG,0,296,3156,0,0,0,0,0,0,0,268,2866,0,0,0,0,0,0,0,0,0,0,28,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500710020',220,SM,KG,88,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,7,239,0,0,0
2,2002,100,'500720021',205,SM,KG,119,59,469,0,0,0,0,0,0,0,0,0,119,59,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720021',220,SM,KG,214,28,876,0,0,0,0,0,0,0,0,0,214,28,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720029',103,SM,KG,485,35,754,0,0,0,0,0,0,0,0,0,485,35,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720029',210,SM,KG,499,132,769,0,0,0,0,0,0,0,0,0,0,0,0,499,132,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720029',220,SM,KG,568,15,667,0,0,0,0,0,0,0,0,0,568,15,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720035',103,SM,KG,855,158,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25,1500,0,0,0,17,7,509,67,18,483,109,35,844,149,25,783,263,48,1535
2,2002,100,'500720039',103,SM,KG,20,20,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720091',220,SM,KG,3425,440,9655,779,109,2169,0,0,0,0,0,0,1735,195,4927,0,0,0,0,0,0,911,136,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720092',111,SM,KG,1303,147,859,1003,103,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,44,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720092',123,SM,KG,701,101,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,42,316,0,0,0,0,0,0,0,0,0,345,59,285,0,0,0,0,0,0
2,2002,100,'500720092',210,SM,KG,562,184,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,98,8000,0,0,0,422,86,474,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720092',220,SM,KG,15259,1398,27235,299,37,633,0,0,0,963,63,2052,2197,172,4451,1110,87,2300,845,78,1187,0,0,0,8129,838,13100,140,35,270,997,50,1523,579,38,1719,0,0,0
2,2002,100,'500720093',105,SM,KG,948,68,402,0,0,0,0,0,0,948,68,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720093',220,SM,KG,228,43,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,43,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720094',105,SM,KG,6134,425,2112,0,0,0,0,0,0,3573,190,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,235,1138,0,0,0,0,0,0,0,0,0
2,2002,100,'500720095',105,SM,KG,4304,115,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,115,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500720099',111,SM,KG,1620,147,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,147,1808
2,2002,100,'500720099',205,SM,KG,190,44,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,44,374
2,2002,100,'500720099',220,SM,KG,4241,460,9158,0,0,0,381,74,1213,226,22,751,0,0,0,0,0,0,0,0,0,0,0,0,2467,283,4943,1021,66,1803,146,15,448,0,0,0,0,0,0
2,2002,100,'500790010',220,SM,KG,380,33,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,18,366,0,0,0,219,15,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500790091',205,SM,KG,414,97,702,0,0,0,0,0,0,0,0,0,0,0,0,414,97,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'500790091',220,SM,KG,4015,667,8992,0,0,0,0,0,0,259,25,747,401,62,1074,1082,133,3228,0,0,0,597,123,1246,0,0,0,1153,221,1624,523,103,1073,0,0,0,0,0,0
2,2002,100,'500790099',105,SM,KG,3449,235,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,235,1444
2,2002,100,'500790099',220,SM,KG,7108,1465,13333,333,39,769,1001,245,1496,0,0,0,366,24,1035,676,167,1072,0,0,0,561,148,888,1590,273,3723,1066,248,1931,0,0,0,1515,321,2419,0,0,0
2,2002,100,'510119000',210,,KG,0,8865,2616,0,0,0,0,8865,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'510121000',205,,KG,0,36348,11030,0,0,0,0,0,0,0,5068,3668,0,22839,5343,0,8441,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
