Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'620111200',108,DZ,KG,1,17,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,430,0,0,0
2,1991,604,'620112200',205,DZ,KG,0,3,288,0,0,0,0,0,0,0,0,0,0,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620192200',103,DZ,KG,168,1695,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,201,1195,50,510,2428,93,984,3802,0,0,0,0,0,0
2,1991,604,'620192200',105,DZ,KG,1145,6463,7101,0,0,0,641,4987,5586,0,0,0,0,0,0,0,0,0,0,0,0,504,1476,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620193200',103,DZ,KG,1343,6954,20182,0,0,0,0,0,0,0,0,0,25,210,1166,0,0,0,407,693,3587,0,0,0,166,973,4142,0,0,0,257,1398,4996,355,2031,2526,133,1649,3765
2,1991,604,'620193200',105,DZ,KG,15,130,293,0,0,0,15,130,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620193200',304,DZ,KG,247,2666,14605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2666,14605,0,0,0,0,0,0
2,1991,604,'620211200',103,DZ,KG,280,4673,21827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,680,7601,0,0,0,230,3993,14226,0,0,0
2,1991,604,'620212200',103,DZ,KG,43,321,3143,0,0,0,17,231,1579,0,0,0,0,0,0,0,0,0,26,90,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620213200',103,DZ,KG,207,2171,9964,98,839,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1111,5695,21,221,514
2,1991,604,'620213200',105,DZ,KG,527,2530,6217,0,0,0,0,0,0,527,2530,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620219200',105,DZ,KG,16,53,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,980
2,1991,604,'620292200',103,DZ,KG,85,319,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,319,357,0,0,0,0,0,0,0,0,0
2,1991,604,'620292200',105,DZ,KG,238,1228,3402,0,0,0,238,1228,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620293200',103,DZ,KG,14696,58015,69931,0,0,0,815,5660,2863,890,5144,2875,1188,4506,4038,1936,2032,7741,0,0,0,1483,2022,6550,2603,5538,11366,2273,12440,10493,2756,15717,14486,309,1455,3313,443,3501,6206
2,1991,604,'620293200',105,DZ,KG,245,1821,4183,0,0,0,245,1821,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620332200',103,DZ,KG,37,357,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,357,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'620339290',103,DZ,KG,496,1374,12658,0,0,0,0,0,0,400,1200,10071,0,0,0,96,174,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
