Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'280300000',213,,KG,0,279,813,0,279,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'280300000',304,,KG,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0
2,2001,502,'280429200',224,,KG,0,20,22384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22384
2,2001,502,'280440000',304,,KG,0,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'280461100',118,,KG,0,17,246,0,0,0,0,17,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'280461200',304,,KG,0,82,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,498,0,0,0
2,2001,502,'281119100',213,,KG,0,400,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,293
2,2001,502,'281122000',105,,KG,0,1296,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1766
2,2001,502,'281122000',205,,KG,0,4249,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,6223,0,1296,2976
2,2001,502,'281122000',213,,KG,0,3100,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,553,0,150,475,0,1500,2599,0,0,0,0,0,0,0,1050,2600,0,0,0
2,2001,502,'281122000',304,,KG,0,54001,20877,0,0,0,0,0,0,0,0,0,0,1124,669,0,330,274,0,0,0,0,25787,10092,0,0,0,0,0,0,0,0,0,0,26760,9842,0,0,0
2,2001,502,'281410000',118,,KG,0,22,241,0,0,0,0,0,0,0,0,0,0,22,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'281610000',305,,KG,0,2960,1297,0,660,266,0,0,0,0,0,0,0,650,257,0,650,332,0,0,0,0,0,0,0,1000,442,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'281810010',601,,KG,0,9000,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,738,0,0,0,0,0,0,0,0,0,0,5000,1042
2,2001,502,'281820000',205,,KG,0,1080,1805,0,0,0,0,580,920,0,500,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'281820000',213,,KG,0,4000,3811,0,400,420,0,0,0,0,100,244,0,0,0,0,0,0,0,1600,1417,0,1500,1325,0,0,0,0,0,0,0,400,405,0,0,0,0,0,0
2,2001,502,'281820000',225,,KG,0,500,410,0,0,0,0,0,0,0,500,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'281820000',304,,KG,0,2122,3100,0,544,1253,0,0,0,0,0,0,0,300,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,747,0,0,0,0,589,469
2,2001,502,'281830000',213,,KG,0,9000,10797,0,0,0,0,200,268,0,0,0,0,600,804,0,0,0,0,0,0,0,0,0,0,600,804,0,5200,5705,0,0,0,0,2400,3216,0,0,0
2,2001,502,'281830000',304,,KG,0,200,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'282560100',105,,KG,0,300,20519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6780,0,200,13739
2,2001,502,'282560100',213,,KG,0,95,7915,0,0,0,0,55,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3911,0,0,0
2,2001,502,'282560100',238,,KG,0,602,41156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,13619,0,200,13674,0,202,13863
2,2001,502,'282560200',601,,KG,0,40000,59519,0,0,0,0,25000,37199,0,15000,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'282590090',205,,KG,0,550,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,986,0,0,0
2,2001,502,'282710000',304,,KG,0,46,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,312,0,0,0
2,2001,502,'282720000',304,,KG,0,450,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'282733000',304,,KG,0,162,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'282739020',304,,KG,0,2160,2143,0,0,0,0,0,0,0,2160,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'283324000',213,,KG,0,500,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,276
2,2001,502,'283510000',213,,KG,0,500,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,284
2,2001,502,'283525000',304,,KG,0,2720,4462,0,907,1891,0,0,0,0,0,0,0,0,0,0,283,487,0,0,0,0,0,0,0,623,1362,0,0,0,0,907,722,0,0,0,0,0,0
2,2001,502,'283640000',304,,KG,0,3264,4962,0,2040,3236,0,1224,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'283699000',304,,KG,0,1000,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'284330000',213,,KG,0,220,7443,0,0,0,0,0,0,0,40,1379,0,0,0,0,35,1181,0,36,1152,0,0,0,0,0,0,0,36,1248,0,38,1297,0,0,0,0,35,1186
2,2001,502,'284390000',551,,KG,0,0,768,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'284690290',105,,KG,0,300,9546,0,200,6329,0,0,0,0,100,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'284920010',202,,KG,0,23045,13838,0,0,0,0,0,0,0,10175,5561,0,0,0,0,0,0,0,0,0,0,1410,1159,0,3080,1818,0,1380,1158,0,2740,1657,0,0,0,0,4260,2485
2,2001,502,'284920010',213,,KG,0,1000,739,0,1000,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'284920090',213,,KG,0,215,980,0,0,0,0,215,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'284990010',225,,KG,0,300,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'290110000',304,,KG,0,2624,4311,0,200,698,0,0,0,0,424,1322,0,2000,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'290250000',220,,KG,0,225,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'290410000',213,,KG,0,2550,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1099
2,2001,502,'290519000',213,,KG,0,960,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'290539000',213,,KG,0,500,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,420
2,2001,502,'290550900',103,,KG,0,200,501,0,0,0,0,0,0,0,200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'290619010',213,,KG,0,80,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,671,0,40,694,0,0,0,0,0,0
2,2001,502,'290619020',213,,KG,0,50,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'290810100',304,,KG,0,3000,441,0,0,0,0,3000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'290943000',213,,KG,0,100,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,207,0,0,0,0,0,0
2,2001,502,'291412000',304,,KG,0,199,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,0,0,0,0,0,0,0,160,1087,0,19,239
2,2001,502,'291590090',205,,KG,0,675,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'291613000',213,,KG,0,500,281,0,0,0,0,0,0,0,500,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'291639000',205,,KG,0,540,14850,0,0,0,0,0,0,0,0,0,0,120,3357,0,0,0,0,0,0,0,210,5708,0,0,0,0,0,0,0,0,0,0,210,5785,0,0,0
