Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'850110011',105,NO,KG,105000,2242,3050,0,0,0,0,0,0,0,0,0,18000,360,495,0,0,0,36000,780,990,51000,1102,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'850110011',106,NO,KG,1440438,114775,189126,294200,23536,37756,185600,14848,23905,120118,9574,16548,200620,16009,28675,158300,12604,23021,112300,8944,16115,0,0,0,6500,520,1117,6400,512,757,125900,9972,16641,153600,12288,16265,76900,5968,8326
2,1990,600,'850110011',111,NO,KG,259431,34795,67869,0,0,0,0,0,0,0,0,0,0,0,0,11440,1510,3273,0,0,0,49201,6306,13815,20560,2698,5187,0,0,0,32150,4379,8600,51600,7030,13342,94480,12872,23652
2,1990,600,'850110019',113,NO,KG,5040,781,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,781,1576,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'850133000',302,NO,KG,2,4540,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3390,555,1,1150,312
2,1990,600,'850140000',103,NO,KG,1,167,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,205,0,0,0,0,0,0
2,1990,600,'850152000',103,NO,KG,1,891,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,891,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'850152000',304,NO,KG,4,635,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,635,390,0,0,0
2,1990,600,'850153090',205,NO,KG,22,12767,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6387,5161,11,6380,5208
2,1990,600,'850153090',304,NO,KG,2,5896,1654,0,0,0,0,0,0,2,5896,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'850164000',304,NO,KG,1,4536,1241,0,0,0,0,0,0,1,4536,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'850211000',302,NO,KG,1,740,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'850300000',103,,KG,0,423257,69845,0,25196,4420,0,32776,5291,0,18241,3487,0,37799,6321,0,64037,11105,0,35843,6023,0,16961,2444,0,29938,5030,0,51419,8084,0,38919,6601,0,25445,3994,0,46683,7045
2,1990,600,'850300000',106,,KG,0,346412,54501,0,36953,5707,0,0,0,0,64533,9925,0,0,0,0,59290,9967,0,19437,3271,0,37354,6125,0,0,0,0,18572,2892,0,54185,7865,0,37602,5882,0,18486,2867
