Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,403,'030791499',105,,KG,0,2000,234,0,0,0,0,0,0,0,0,0,0,2000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'030799149',105,,KG,0,6930,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'071021000',606,,KG,0,28450,2647,0,0,0,0,14200,1254,0,0,0,0,0,0,0,0,0,0,14250,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'071140000',105,,KG,0,329975,17491,0,0,0,0,0,0,0,37000,2021,0,0,0,0,0,0,0,15000,843,0,15000,843,0,13000,744,0,39000,2203,0,26000,1437,0,158975,8016,0,26000,1384
2,1988,403,'071140000',106,,KG,0,30000,2053,0,15000,1022,0,0,0,0,15000,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'071190090',106,,KG,0,33000,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'081290490',106,,KG,0,281475,46119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575,11286,0,72450,11764,0,47250,7923,0,33750,5918,0,54450,9228,0,0,0,0,0,0
2,1988,403,'091010100',105,,KG,0,37905,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24955,1620,0,12950,1043
2,1988,403,'091010100',106,,KG,0,72900,6703,0,0,0,0,0,0,0,24750,2280,0,0,0,0,0,0,0,24750,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,2217,0,0,0
2,1988,403,'091010100',111,,KG,0,679500,61984,0,139500,9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,2165,0,112500,10415,0,405000,40228,0,0,0
2,1988,403,'120300000',117,,MT,0,33744,1645844,0,2354,95591,0,4910,232815,0,1179,54594,0,3648,175369,0,4432,191166,0,0,0,0,2189,107732,0,3157,158852,0,2315,130836,0,4764,266675,0,2391,117125,0,2405,115089
2,1988,403,'120300000',602,,MT,0,36238,1684457,0,1522,59364,0,2401,94733,0,5023,216454,0,3544,165851,0,2278,102685,0,3679,162454,0,2071,95425,0,2948,133381,0,3295,154900,0,2220,116364,0,3740,201494,0,3517,181352
2,1988,403,'120300000',613,,MT,0,10055,439445,0,964,36865,0,810,32209,0,968,39481,0,0,0,0,1312,51679,0,2404,112001,0,0,0,0,0,0,0,2231,105193,0,20,1280,0,0,0,0,1346,60737
2,1988,403,'120300000',623,,MT,0,1493,67396,0,422,17222,0,0,0,0,0,0,0,483,22637,0,0,0,0,219,9897,0,369,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'120710000',602,,MT,0,5682,190410,0,597,16132,0,599,17330,0,895,32744,0,0,0,0,592,18503,0,1183,38007,0,0,0,0,593,20983,0,536,24340,0,0,0,0,0,0,0,687,22371
2,1988,403,'150200019',304,,KG,0,6368439,386923,0,1015697,54198,0,0,0,0,1089974,64862,0,0,0,0,935566,55384,0,0,0,0,945627,57051,0,0,0,0,1179077,86050,0,0,0,0,0,0,0,1202498,69378
2,1988,403,'151190010',113,,KG,0,3547456,205675,0,199198,9337,0,120806,5890,0,292214,17641,0,208059,10969,0,97872,5591,0,282120,15553,0,477761,29230,0,244908,14890,0,350002,22293,0,590250,36639,0,438472,24304,0,245794,13338
2,1988,403,'151190090',113,,KG,0,67233942,4240066,0,4132151,211107,0,4709800,270439,0,6376731,423477,0,6345479,422311,0,3858347,243370,0,5125756,297224,0,6389352,409447,0,7962557,557268,0,4948904,341862,0,6658928,434227,0,5107425,305033,0,5618512,324301
2,1988,403,'151211110',304,,KG,0,4216158,597157,0,469062,66608,0,0,0,0,461820,65875,0,0,0,0,593745,81101,0,394254,54693,0,0,0,0,600068,87199,0,392512,59085,0,609716,89019,0,694981,93577,0,0,0
2,1988,403,'151211210',304,,KG,0,2206251,276697,0,344821,45763,0,0,0,0,348960,46851,0,0,0,0,218824,25353,0,394194,46764,0,0,0,0,202271,24961,0,299485,37909,0,198632,25745,0,199064,23351,0,0,0
2,1988,403,'151329100',112,,KG,0,395007,26418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245409,15441,0,0,0,0,0,0,0,0,0,0,0,0,0,149598,10977,0,0,0
2,1988,403,'151329100',113,,KG,0,2927140,210373,0,197178,13195,0,0,0,0,798899,63288,0,0,0,0,203366,13205,0,0,0,0,0,0,0,0,0,0,406846,31054,0,329633,23172,0,591940,40350,0,399278,26109
2,1988,403,'151410100',302,,KG,0,1551497,125970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002985,78220,0,0,0,0,0,0,0,548512,47750,0,0,0,0,0,0
2,1988,403,'151590200',105,,KG,0,234180,25838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114300,12883,0,0,0,0,0,0,0,0,0,0,119880,12955
2,1988,403,'151590510',118,,KG,0,14400,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,4498,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'151590510',519,,KG,0,1000527,139438,0,0,0,0,0,0,0,0,0,0,424580,59265,0,575947,80173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'151590520',118,,KG,0,28800,8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,4181,0,14400,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'151620090',112,,KG,0,8927479,824141,0,873369,69605,0,794560,67691,0,1183274,108066,0,1034411,98212,0,486409,43093,0,1044441,98002,0,778803,68827,0,693341,75914,0,449769,50548,0,242419,23571,0,854328,81868,0,492355,38744
2,1988,403,'160416000',103,,KG,0,92610,94053,0,0,0,0,25146,34357,0,0,0,0,0,0,0,7749,7464,0,8055,8753,0,20718,20130,0,6624,5552,0,12321,7433,0,11997,10364,0,0,0,0,0,0
2,1988,403,'160419010',106,,KG,0,125990,253312,0,55990,107878,0,0,0,0,0,0,0,0,0,0,28000,58676,0,28000,58539,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,28219,0,0,0
2,1988,403,'160419090',103,,KG,0,13428,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3189,0,0,0,0,0,0,0,0,0,0,1428,229,0,0,0,0,0,0,0,0,0
2,1988,403,'160590294',103,,KG,0,197517,445390,0,0,0,0,15000,38071,0,107158,250136,0,48646,103614,0,23448,47363,0,1476,2256,0,1789,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'170111190',111,,MT,0,26973,993051,0,0,0,0,0,0,0,6122,166811,0,1048,27244,0,0,0,0,0,0,0,5989,246261,0,0,0,0,0,0,0,13814,552735,0,0,0,0,0,0
2,1988,403,'170111190',321,,MT,0,5854,133597,0,0,0,0,0,0,0,5854,133597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'170111190',551,,MT,0,13237,428243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,428243
2,1988,403,'170111190',601,,MT,0,27986,1013758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,316331,0,0,0,0,8006,373885,0,0,0,0,8992,323542,0,0,0,0,0,0
2,1988,403,'180500000',207,,KG,0,162000,33750,0,0,0,0,0,0,0,36000,7795,0,0,0,0,0,0,0,18000,3844,0,18000,3964,0,36000,7567,0,0,0,0,0,0,0,18000,3459,0,36000,7121
2,1988,403,'180610100',112,,KG,0,54000,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,3888,0,0,0,0,0,0
2,1988,403,'190190111',112,,KG,0,4625,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,1017
2,1988,403,'190190120',112,,KG,0,164555,31842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,8316,0,80255,14482,0,25775,4810,0,22525,4234
2,1988,403,'200190290',105,,KG,0,114000,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114000,9224
2,1988,403,'200899100',106,,KG,0,134016,31821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,3325,0,0,0,0,15600,3525,0,30720,7833,0,15600,3853,0,25296,6322,0,31200,6963
2,1988,403,'200899229',105,,KG,0,40000,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4147,0,0,0
2,1988,403,'210690414',112,,KG,0,60650,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19175,3546,0,41475,7379
2,1988,403,'210690421',112,,KG,0,101825,20774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23975,5360,0,0,0,0,77850,15414
2,1988,403,'210690421',208,,KG,0,584875,141184,0,32700,7520,0,0,0,0,50200,10641,0,50100,10927,0,16800,3841,0,83250,18594,0,50700,12509,0,49825,13256,0,83675,20877,0,33575,8351,0,33550,8299,0,100500,26369
2,1988,403,'210690421',606,,KG,0,1797600,401017,0,100800,20688,0,33600,7406,0,218400,45265,0,201600,41266,0,84000,16850,0,100800,21157,0,201600,43917,0,151200,36027,0,201600,49340,0,235200,55877,0,134400,32238,0,134400,30986
2,1988,403,'220290100',304,, L,0,32284,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32284,3240,0,0,0,0,0,0,0,0,0
2,1988,403,'230400000',304,,MT,0,44,3252,0,0,0,0,0,0,0,0,0,0,44,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'251611000',105,,MT,0,58,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1022
2,1988,403,'252329000',103,,MT,0,2500,14441,0,0,0,0,2500,14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'252329000',106,,MT,0,138042,810140,0,6029,31535,0,9134,48645,0,11167,60380,0,12066,68381,0,9121,52295,0,13846,77918,0,9111,53927,0,11409,68721,0,10836,65431,0,10758,67511,0,11825,73421,0,22740,141975
2,1988,403,'350400021',105,,KG,0,723800,300519,0,0,0,0,199900,83200,0,93900,38442,0,0,0,0,146920,61118,0,31400,13062,0,199680,83065,0,0,0,0,0,0,0,52000,21632,0,0,0,0,0,0
2,1988,403,'400821000',103,,KG,0,20000,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,600,0,4000,600,0,0,0,0,4000,600,0,0,0,0,4000,618,0,4000,618,0,0,0
2,1988,403,'400910000',113,,KG,0,1000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,239
2,1988,403,'401140090',103,NO,KG,3000,3912,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1296,548,1000,1296,548,0,0,0,0,0,0,0,0,0,1000,1320,564
2,1988,403,'401150000',103,NO,KG,2932415,1643222,608900,272475,151557,57028,314450,172233,66077,203340,114936,42652,272500,152659,55573,351950,198720,73958,168900,94120,34643,255000,143351,52340,230000,128826,47289,272100,151692,54760,168100,90243,34341,221250,132569,47233,202350,112316,43006
2,1988,403,'401150000',106,NO,KG,211290,104261,42013,11504,5381,1888,18506,8561,3687,10002,4684,1957,19005,9125,3747,15504,7445,2976,21929,10802,4389,22032,10615,4340,30748,15335,6148,27783,13959,5609,8501,4415,1714,12680,6847,2781,13096,7092,2777
2,1988,403,'401199090',103,NO,KG,208320,122862,35082,15560,11871,3037,26700,14642,4327,17120,7092,2486,28400,14574,4522,33300,20097,5607,11100,6732,1871,15100,11310,2722,19020,12271,3184,21020,13231,3703,9500,5037,1565,10000,4677,1699,1500,1328,359
2,1988,403,'401199090',106,NO,KG,66230,104274,33421,6900,11884,3266,6100,11515,3679,11900,18240,5856,9030,12197,4159,8100,8868,3049,9207,12354,4054,2629,2347,828,2490,4414,1354,5521,14438,4558,0,0,0,2545,2743,967,1808,5274,1651
2,1988,403,'401290020',103,NO,KG,1830700,41345,14727,163600,3711,1308,215900,4761,1727,135500,3156,1084,126000,2786,1008,165200,3646,1321,84200,1881,673,155300,3420,1242,172000,3882,1376,182000,4079,1455,97000,2182,784,137000,3164,1128,197000,4677,1621
2,1988,403,'401290020',106,NO,KG,24680,589,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24680,589,236,0,0,0,0,0,0,0,0,0
2,1988,403,'401320000',103,NO,KG,3263638,626698,325489,303988,58871,30096,312500,66228,30812,220100,40892,21742,287500,55836,28404,376900,76450,37630,167500,31972,16652,282300,53658,28195,304000,57356,30086,286300,52265,28276,171050,31603,17174,316100,54291,32333,235400,47276,24089
2,1988,403,'401320000',106,NO,KG,648761,105960,58584,16504,2740,1235,18506,2977,1687,16002,2444,1418,30005,4687,2673,58004,9516,5185,74499,12346,6699,87050,14552,7852,101748,15945,9204,63683,9848,5768,54001,8034,4891,39663,7231,3631,89096,15640,8341
2,1988,403,'401390000',103,NO,KG,162100,34325,14756,16800,3539,1465,28100,5964,2449,2500,513,219,16700,3489,1669,29300,6203,2764,7500,1588,654,18000,3894,1566,17500,3730,1524,13000,2730,1134,2200,480,219,10500,2195,1093,0,0,0
2,1988,403,'401390000',106,NO,KG,270888,77832,39708,38600,12858,5596,18700,6123,3030,17050,4446,2461,27750,8159,4146,29250,7551,3962,19201,5032,2658,30009,8758,4336,32600,8924,4831,9100,2075,1311,7500,1749,1052,16970,4883,2601,24158,7274,3724
2,1988,403,'401699020',113,,KG,0,1628580,477851,0,105000,25455,0,145480,36753,0,121000,31231,0,144000,34825,0,131025,32177,0,129835,32089,0,66000,16884,0,163240,50954,0,187500,77399,0,187500,77133,0,66000,18204,0,182000,44747
2,1988,403,'440320091',121,,CM,0,1585,134946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,66822,0,0,0,0,0,0,0,773,68124,0,0,0,0,0,0,0,0,0
2,1988,403,'440320091',606,,CM,0,2853,29868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,29868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440320092',304,,CM,0,428,20336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,20336,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440320093',302,,CM,0,4011,79061,0,0,0,0,0,0,0,4011,79061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440320095',304,,CM,0,3484,136175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,31248,0,767,32265,0,1657,72662,0,0,0,0,0,0
2,1988,403,'440320096',302,,CM,0,7514,140219,0,0,0,0,0,0,0,7514,140219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440320097',304,,CM,0,5082,122429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,11345,0,2794,76757,0,1974,34327,0,0,0,0,0,0
2,1988,403,'440320098',302,,CM,0,818,24218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,24218,0,0,0,0,0,0,0,0,0
2,1988,403,'440331090',113,,CM,0,116267,2215223,0,8605,177620,0,4599,88457,0,5448,101879,0,4502,72584,0,12906,267387,0,13498,266413,0,11115,215088,0,8979,170465,0,8173,134955,0,9572,180642,0,15434,279296,0,13436,260437
2,1988,403,'440332090',113,,CM,0,89801,1801838,0,10059,231709,0,3388,71726,0,3071,57534,0,2387,39735,0,8223,171867,0,11115,225093,0,8492,168142,0,8491,171015,0,9074,166875,0,4800,94559,0,10120,193597,0,10581,209986
2,1988,403,'440333019',110,,CM,0,2374,39681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,25104
2,1988,403,'440333019',113,,CM,0,78490,1546334,0,7866,187471,0,6586,119051,0,700,11990,0,2439,38679,0,11617,221271,0,2284,45924,0,5931,114293,0,4479,90675,0,14026,288239,0,8050,165695,0,7727,139907,0,6785,123139
2,1988,403,'440333019',120,,CM,0,945,14034,0,0,0,0,428,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,8365,0,0,0,0,0,0,0,0,0
2,1988,403,'440333099',113,,CM,0,8922,135764,0,0,0,0,2024,29868,0,306,3538,0,0,0,0,2875,42197,0,0,0,0,0,0,0,2492,42909,0,0,0,0,1225,17252,0,0,0,0,0,0
2,1988,403,'440334000',527,,CM,0,20,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,897,0,0,0,0,0,0
2,1988,403,'440334000',531,,CM,0,355,15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,7980,0,0,0,0,121,4914,0,63,2524,0,0,0
2,1988,403,'440334000',532,,CM,0,74,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3090,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440391000',105,,CM,0,988,94319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,94319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440391000',304,,CM,0,286,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7821,0,104,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440399290',113,,CM,0,30952,574018,0,10203,246087,0,997,18194,0,3661,50885,0,7868,111717,0,1417,27062,0,5668,98350,0,353,7181,0,196,3702,0,63,1072,0,125,2388,0,223,3890,0,178,3490
2,1988,403,'440399290',120,,CM,0,7679,115689,0,0,0,0,2888,38253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,77436,0,0,0,0,0,0,0,0,0
2,1988,403,'440399290',602,,CM,0,295,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440399319',110,,CM,0,869,84529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,35858,0,0,0,0,0,0,0,0,0,0,180,36332,0,102,12339
2,1988,403,'440399319',531,,CM,0,7,341,0,0,0,0,0,0,0,0,0,0,0,0,0,7,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440399399',105,,CM,0,6299,537884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,437236,0,1196,100648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440399399',113,,CM,0,18883,325484,0,2277,46290,0,570,9970,0,1460,19935,0,205,3216,0,4425,74575,0,499,9574,0,1326,25105,0,2513,42221,0,1120,18151,0,830,15294,0,2581,43964,0,1077,17189
2,1988,403,'440399399',527,,CM,0,58,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3354,0,0,0,0,0,0
2,1988,403,'440399399',531,,CM,0,3763,178203,0,0,0,0,0,0,0,0,0,0,0,0,0,155,7323,0,0,0,0,0,0,0,2873,135195,0,0,0,0,735,35685,0,0,0,0,0,0
2,1988,403,'440399399',532,,CM,0,1045,53205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,48295,0,0,0,0,114,4910,0,0,0,0,0,0
2,1988,403,'440399399',533,,CM,0,149,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3300,0,96,5616,0,0,0
2,1988,403,'440399399',543,,CM,0,532,49604,0,0,0,0,0,0,0,0,0,0,344,32198,0,188,17406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,403,'440399399',602,,CM,0,19990,287956,0,2661,39694,0,0,0,0,3279,46809,0,0,0,0,4048,55658,0,874,13672,0,1099,15538,0,0,0,0,999,14732,0,0,0,0,0,0,0,7030,101853
2,1988,403,'440399399',613,,CM,0,5127,72968,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,21663,0,0,0,0,0,0,0,2266,37217,0,1035,14088,0,0,0,0,0,0,0,0,0
