Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'620111200',205,NO,KG,439,355,978,0,0,0,0,0,0,0,0,0,0,0,0,439,355,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'620111200',210,NO,KG,841,1080,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,176,205,0,0,0,705,904,1285
2,1998,520,'620111200',213,NO,KG,664,1150,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,1150,1048,0,0,0,0,0,0
2,1998,520,'620111200',304,NO,KG,356,268,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,245,6075,0,0,0,21,23,334,0,0,0
2,1998,520,'620112200',304,NO,KG,171,71,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,61,915,32,10,214,0,0,0,0,0,0,0,0,0
2,1998,520,'620112200',309,NO,KG,349,459,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,459,4429,0,0,0,0,0,0,0,0,0
2,1998,520,'620113200',105,NO,KG,2500,2750,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2750,7395,0,0,0,0,0,0,0,0,0
2,1998,520,'620113200',111,NO,KG,898,1299,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,1241,10206,76,34,1054,30,24,357,0,0,0
2,1998,520,'620113200',207,NO,KG,1644,2558,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,2558,1682,0,0,0,0,0,0
2,1998,520,'620113200',208,NO,KG,1000,1260,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1260,788,0,0,0,0,0,0,0,0,0
2,1998,520,'620113200',210,NO,KG,410,500,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,500,323,0,0,0,0,0,0,0,0,0
