Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'560121000',103,,KG,0,6000,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,975,0,0,0,0,1500,1000,0,0,0,0,1500,943,0,0,0,0,1500,1000,0,0,0
2,1994,520,'560121000',105,,KG,0,3325,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,1359,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'560121000',106,,KG,0,119,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,219,0,0,0,0,0,0
2,1994,520,'560210090',205,SM,KG,34,51,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,253,0,0,0
2,1994,520,'560221000',205,SM,KG,854,6997,22220,0,0,0,52,493,1697,38,469,1424,0,0,0,0,0,0,98,387,1255,110,959,2976,195,1450,4442,0,0,0,246,2097,6690,115,1142,3736,0,0,0
2,1994,520,'560221000',213,SM,KG,52,374,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,223,50,338,1683,0,0,0
2,1994,520,'560229000',220,SM,KG,1260,1292,245,1260,1292,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'560300022',106,SM,KG,2174460,43110,17353,236400,4481,1646,105120,1921,651,0,0,0,0,0,0,0,0,0,232200,4572,1617,0,0,0,240000,4719,1672,255300,4685,1778,255300,4983,1778,607200,12963,6519,242940,4786,1692
2,1994,520,'560300022',304,SM,KG,820,182,486,820,182,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'560300023',106,SM,KG,5873370,136408,81016,365370,8195,4791,367200,8154,4847,734400,16308,9694,367200,8154,4847,734400,17783,10574,734400,17784,10574,734400,17784,10574,367200,8892,5287,367200,8892,5287,367200,8154,4847,0,0,0,734400,16308,9694
2,1994,520,'560300023',222,SM,KG,397507,7462,2038,0,0,0,188100,3593,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209407,3869,1075,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'560300024',106,SM,KG,2709802,54313,28930,0,0,0,609000,11076,5955,602700,10961,5891,601125,10932,5877,0,0,0,0,0,0,619500,11264,6033,0,0,0,0,0,0,277200,5040,2725,0,0,0,277,5040,2449
2,1994,520,'560300024',213,SM,KG,27732,7914,16556,6111,1805,3595,598,159,374,2835,832,1667,7245,2127,4289,6308,1649,3742,0,0,0,1260,370,746,0,0,0,801,234,594,0,0,0,0,0,0,2574,738,1549
2,1994,520,'560300029',106,SM,KG,29096,7685,6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29096,7685,6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'560750000',213,,KG,0,10088,15532,0,0,0,0,1397,2188,0,0,0,0,0,0,0,0,0,0,1744,2655,0,2418,3659,0,0,0,0,0,0,0,2057,3212,0,0,0,0,2472,3818
2,1994,520,'560819011',106,,KG,0,15771,18503,0,1086,1437,0,2323,2895,0,0,0,0,2867,3348,0,1854,2196,0,1766,2062,0,2172,2487,0,1377,1580,0,0,0,0,470,453,0,1856,2045,0,0,0
2,1994,520,'560819091',105,,KG,0,117074,112997,0,19314,14341,0,5646,4000,0,1144,882,0,350,276,0,0,0,0,0,0,0,2831,1915,0,8692,5820,0,13416,9056,0,23176,36224,0,26421,25555,0,16084,14928
2,1994,520,'560819091',106,,KG,0,115552,230323,0,6847,13481,0,7717,15148,0,6008,11358,0,6958,14930,0,12983,27735,0,18612,37023,0,11441,24142,0,11929,22289,0,9625,22442,0,2084,3911,0,11645,21972,0,9703,15892
2,1994,520,'560890011',106,,KG,0,15216,23183,0,1100,1764,0,2777,4481,0,900,1472,0,2450,3718,0,2450,3602,0,560,1225,0,0,0,0,620,841,0,355,557,0,1664,2420,0,2340,3103,0,0,0
2,1994,520,'560900010',106,,KG,0,40,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,207,0,0,0
2,1994,520,'570110000',124,SM,KG,25,69,306,0,0,0,0,0,0,0,0,0,25,69,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'570210000',123,SM,KG,159748,180794,73878,25287,24388,13438,11826,14830,5323,0,0,0,18473,18701,8753,13127,15076,5839,4664,8229,4106,306,3967,1747,1793,4746,1751,33862,37585,13613,8924,12530,4847,27341,28052,9922,14145,12690,4539
