Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'852210000',113,,KG,0,149,4639,0,108,3976,0,0,0,0,0,0,0,0,0,0,14,390,0,0,0,0,0,0,0,27,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852210000',204,,KG,0,88,55335,0,27,6021,0,8,2971,0,7,7819,0,0,926,0,13,8978,0,3,3628,0,1,2318,0,3,3873,0,6,4208,0,5,4424,0,7,4893,0,8,5276
2,1994,'852210000',205,,KG,0,172,4083,0,0,0,0,0,223,0,37,710,0,0,0,0,23,598,0,25,1011,0,84,500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1041
2,1994,'852210000',208,,KG,0,35,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852210000',213,,KG,0,54,6084,0,3,214,0,13,1184,0,4,777,0,0,815,0,7,824,0,0,444,0,0,0,0,22,925,0,0,209,0,0,0,0,0,0,0,5,692
2,1994,'852210000',220,,KG,0,15,1203,0,0,0,0,0,0,0,0,0,0,15,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852210000',304,,KG,0,813,28701,0,13,1153,0,23,1271,0,22,1237,0,30,485,0,54,2285,0,63,1890,0,47,1816,0,77,3173,0,43,2076,0,180,3796,0,97,2818,0,164,6701
2,1994,'852210000',305,,KG,0,1038,36160,0,120,4260,0,112,3988,0,120,4222,0,0,0,0,100,5447,0,110,2851,0,5,473,0,105,3634,0,80,1513,0,60,1493,0,166,6204,0,60,2075
2,1994,'852290000',103,,KG,0,1314953,19338919,0,108989,1934220,0,79726,1519667,0,72636,1399833,0,82699,1238976,0,108429,1734968,0,97143,1586848,0,120206,1678191,0,123991,1583559,0,112124,1503238,0,137269,1591833,0,163232,2088502,0,108509,1479084
2,1994,'852290000',105,,KG,0,8093025,24144549,0,507545,1541674,0,328246,1072599,0,584407,1758581,0,645410,1868024,0,703087,2059184,0,734180,2241665,0,711336,2132931,0,703774,2143162,0,746149,2166925,0,756363,2177993,0,816314,2460641,0,856214,2521170
2,1994,'852290000',106,,KG,0,1299287,2581750,0,71183,191484,0,37437,104222,0,50816,146489,0,66080,139585,0,153266,267476,0,138117,282752,0,142474,345030,0,106279,286434,0,170012,251647,0,136463,251606,0,146386,201895,0,80774,113130
2,1994,'852290000',108,,KG,0,386873,1132101,0,92470,125321,0,33976,52608,0,12769,33680,0,13319,28847,0,9300,22534,0,5981,37405,0,21602,92922,0,18451,97446,0,42306,152773,0,10638,52417,0,70050,320097,0,56011,116051
2,1994,'852290000',111,,KG,0,4311979,8625422,0,259227,489877,0,262022,517036,0,262187,501845,0,235565,425351,0,331704,633214,0,373618,659485,0,420617,740540,0,427658,821491,0,471828,972312,0,459347,936868,0,402868,914764,0,405338,1012639
2,1994,'852290000',112,,KG,0,3190122,6577898,0,408683,809585,0,331506,679768,0,432433,891856,0,300919,552739,0,287937,593912,0,242665,508657,0,252644,560526,0,215243,430371,0,216148,447493,0,204258,403102,0,154033,300659,0,143653,399230
2,1994,'852290000',113,,KG,0,4097213,11725919,0,159317,642027,0,162527,526641,0,259164,878374,0,234352,729440,0,356183,1169396,0,521450,1331098,0,378886,1018111,0,444074,1267878,0,309752,802165,0,484257,1221254,0,378349,963936,0,408902,1175599
2,1994,'852290000',117,,KG,0,95406,1067239,0,7642,106696,0,10557,126793,0,11058,129303,0,11243,136942,0,13730,161113,0,9658,121244,0,7096,59464,0,3147,30571,0,5460,46349,0,4879,41430,0,5313,52829,0,5623,54505
2,1994,'852290000',118,,KG,0,109060,1074081,0,6127,65721,0,5148,90371,0,1986,50707,0,19321,67705,0,8217,56127,0,9527,69524,0,9091,81495,0,15039,152381,0,11142,94665,0,10225,97582,0,7219,141759,0,6018,106044
2,1994,'852290000',123,,KG,0,803,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,60,307,0,0,0,0,0,0,0,413,5178,0,330,2850,0,0,0,0,0,0,0,0,0
2,1994,'852290000',125,,KG,0,8275,269431,0,426,14235,0,1061,35644,0,745,21282,0,803,26569,0,792,28953,0,824,28856,0,981,32846,0,633,24618,0,529,23531,0,528,12398,0,570,12763,0,383,7736
2,1994,'852290000',131,,KG,0,1010,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',143,,KG,0,10,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',203,,KG,0,1321,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1285,0,7,343,0,114,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',204,,KG,0,619,5361,0,44,647,0,0,0,0,16,263,0,0,0,0,133,1346,0,14,341,0,0,0,0,0,0,0,0,0,0,15,577,0,0,0,0,397,2187
2,1994,'852290000',205,,KG,0,5341,77813,0,644,10365,0,393,7552,0,1083,4293,0,516,4872,0,729,10275,0,68,2957,0,305,6766,0,333,6557,0,369,9093,0,445,2985,0,275,4659,0,181,7439
2,1994,'852290000',207,,KG,0,429,118871,0,3,1742,0,62,1785,0,110,6672,0,19,17247,0,5,5749,0,21,8197,0,17,13768,0,39,16067,0,23,7580,0,35,11568,0,49,16675,0,46,11821
2,1994,'852290000',208,,KG,0,11765,122788,0,494,6103,0,317,4513,0,619,7221,0,1112,16480,0,1699,12110,0,2949,26162,0,814,16039,0,1456,9298,0,507,2463,0,730,4620,0,808,7789,0,260,9990
2,1994,'852290000',210,,KG,0,10908,319320,0,314,10621,0,3898,124081,0,2169,56314,0,999,8951,0,52,750,0,2088,66748,0,107,2935,0,0,0,0,249,2162,0,248,22261,0,191,11957,0,593,12540
2,1994,'852290000',213,,KG,0,2647,88569,0,41,947,0,264,4981,0,303,5907,0,1152,24923,0,10,1593,0,168,4171,0,111,5128,0,57,18931,0,149,4933,0,96,7846,0,36,5511,0,260,3698
2,1994,'852290000',215,,KG,0,594,77564,0,57,3440,0,38,4993,0,50,5714,0,71,3783,0,33,6213,0,51,5672,0,41,6571,0,87,5945,0,82,11285,0,30,8169,0,15,11639,0,39,4140
2,1994,'852290000',218,,KG,0,111,769,0,0,0,0,0,0,0,0,0,0,111,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',225,,KG,0,32,1595,0,0,0,0,0,0,0,15,695,0,0,0,0,0,0,0,0,0,0,7,346,0,0,0,0,0,0,0,3,205,0,0,0,0,7,349
2,1994,'852290000',242,,KG,0,129,395,0,0,0,0,129,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',245,,KG,0,5448,12995,0,0,0,0,5448,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',302,,KG,0,1179,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,3076,0,0,0,0,41,1801,0,0,0,0,141,1903,0,70,437,0,220,1897
2,1994,'852290000',304,,KG,0,34115,673613,0,2389,41955,0,2304,30831,0,4342,90555,0,3400,42612,0,5909,109762,0,2086,25888,0,977,67525,0,898,68534,0,2708,58226,0,4163,45723,0,2247,44681,0,2692,47321
2,1994,'852290000',305,,KG,0,2298,33910,0,15,745,0,22,723,0,50,1903,0,60,1261,0,223,5126,0,85,2173,0,1644,16177,0,89,3585,0,0,0,0,0,0,0,80,1247,0,30,970
2,1994,'852290000',404,,KG,0,16,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,324,0,0,0,0,0,0,0,0,0
2,1994,'852290000',413,,KG,0,3,343,0,3,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',501,,KG,0,52,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,605,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852290000',601,,KG,0,44,2943,0,0,0,0,44,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852311010',103,,KG,0,3597341,2168252,0,420352,264229,0,269943,157117,0,246426,152402,0,335050,234516,0,165150,127636,0,220543,137155,0,275945,161132,0,152740,91644,0,242210,136143,0,340741,193192,0,440556,248241,0,487685,264845
2,1994,'852311010',105,,KG,0,883594,485152,0,111763,73916,0,29938,19600,0,61591,34077,0,55573,28310,0,59471,38619,0,18000,8083,0,28499,15325,0,69201,41768,0,121780,60768,0,125079,65127,0,136626,62893,0,66073,36666
2,1994,'852311010',106,,KG,0,7819,12814,0,672,1220,0,320,529,0,996,1696,0,1084,1764,0,330,770,0,950,1471,0,720,1157,0,0,0,0,688,1126,0,936,1254,0,664,1114,0,459,713
2,1994,'852311010',108,,KG,0,34583,19094,0,7290,2247,0,0,0,0,0,0,0,0,0,0,8000,5427,0,0,0,0,3367,2025,0,2400,1026,0,6400,2850,0,0,0,0,6908,3951,0,218,1568
2,1994,'852311010',111,,KG,0,381430,342738,0,58764,50297,0,51215,45818,0,38588,34292,0,29375,29403,0,18030,15268,0,25174,23296,0,58754,53707,0,0,0,0,1375,2700,0,12575,11309,0,6278,6469,0,81302,70179
2,1994,'852311010',112,,KG,0,8174,6549,0,0,0,0,0,0,0,2718,2578,0,2874,1727,0,0,0,0,0,0,0,0,0,0,1878,1717,0,0,0,0,0,0,0,704,527,0,0,0
2,1994,'852311010',113,,KG,0,2775,16234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,589,0,619,3982,0,552,3309,0,289,1712,0,949,5059,0,266,1583
2,1994,'852311010',118,,KG,0,357,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,244
2,1994,'852311010',210,,KG,0,22325,17168,0,0,0,0,0,0,0,104,628,0,0,0,0,1013,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208,15027
2,1994,'852311010',213,,KG,0,20426,56389,0,2619,7241,0,2083,5762,0,0,0,0,3539,10171,0,59,589,0,4816,12897,0,6309,16803,0,0,0,0,0,0,0,37,461,0,0,0,0,964,2465
2,1994,'852311010',215,,KG,0,439,11291,0,0,0,0,44,1200,0,130,3394,0,60,1073,0,10,268,0,35,945,0,10,279,0,60,1635,0,0,0,0,60,1677,0,0,0,0,30,820
2,1994,'852311010',220,,KG,0,12027,15119,0,0,0,0,0,0,0,3648,6027,0,0,0,0,8379,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852311010',225,,KG,0,1052,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,781,0,0,0,0,395,1693,0,0,0,0,350,921,0,0,0
2,1994,'852311010',304,,KG,0,4567,8601,0,210,1287,0,0,0,0,1986,1923,0,0,0,0,0,0,0,135,507,0,0,0,0,1302,1262,0,542,1586,0,95,1429,0,297,607,0,0,0
2,1994,'852311010',601,,KG,0,98,2916,0,0,0,0,0,0,0,17,393,0,81,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852311090',103,,KG,0,74955,52638,0,0,0,0,95,461,0,0,0,0,416,1685,0,0,0,0,33063,23719,0,0,0,0,15549,10404,0,0,0,0,25832,16369,0,0,0,0,0,0
2,1994,'852311090',105,,KG,0,28719,14589,0,8000,3033,0,0,0,0,0,0,0,20719,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852311090',108,,KG,0,86,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852311090',112,,KG,0,24,820,0,0,0,0,17,595,0,0,0,0,0,0,0,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852311090',205,,KG,0,4415,145241,0,458,14739,0,382,11752,0,653,19286,0,382,11538,0,246,7648,0,363,11491,0,272,10309,0,335,10534,0,328,11917,0,338,11949,0,172,7081,0,486,16997
2,1994,'852311090',220,,KG,0,632,4474,0,196,1657,0,0,0,0,34,393,0,0,0,0,138,1049,0,0,0,0,151,878,0,0,0,0,0,0,0,0,0,0,113,497,0,0,0
2,1994,'852311090',302,,KG,0,19,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,402,0,8,349,0,0,0,0,0,0
2,1994,'852311090',304,,KG,0,20872,65630,0,2575,3237,0,403,2241,0,1073,4723,0,110,642,0,861,7866,0,92,1329,0,247,1701,0,2908,9902,0,2287,13813,0,9780,15477,0,320,2050,0,216,2649
2,1994,'852311090',305,,KG,0,2014,3237,0,0,0,0,1243,2158,0,771,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852312010',103,,KG,0,59196,39203,0,0,0,0,16895,10671,0,11200,7360,0,10400,7360,0,0,0,0,49,373,0,0,0,0,0,0,0,0,0,0,0,0,0,20652,13439,0,0,0
2,1994,'852312010',105,,KG,0,440,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,302
2,1994,'852312010',111,,KG,0,137688,138696,0,188,1355,0,229,1653,0,82,590,0,0,0,0,31480,29626,0,18344,19390,0,28646,25607,0,185,1334,0,26443,24222,0,15631,16198,0,277,1711,0,16183,17010
2,1994,'852312010',112,,KG,0,66,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,221
2,1994,'852312010',205,,KG,0,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301
2,1994,'852312010',210,,KG,0,327,416,0,0,0,0,0,0,0,0,0,0,327,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852312010',213,,KG,0,13882,35497,0,300,1070,0,2288,6110,0,0,0,0,1519,3989,0,1509,3338,0,3185,7509,0,3732,10087,0,0,0,0,300,733,0,372,992,0,395,915,0,282,754
2,1994,'852312010',304,,KG,0,41021,100028,0,2673,5734,0,1833,5334,0,4266,9819,0,5748,15020,0,2231,4955,0,3206,6613,0,3322,8881,0,3361,7868,0,2237,5811,0,3908,8842,0,2973,6589,0,5263,14562
2,1994,'852312010',601,,KG,0,9,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,895,0,0,0,0,0,0,0,0,0
2,1994,'852312090',103,,KG,0,17821,100554,0,0,0,0,450,1893,0,360,4064,0,870,9042,0,110,1103,0,950,9440,0,2047,7218,0,800,6002,0,1750,13481,0,8750,40631,0,1134,3125,0,600,4555
2,1994,'852312090',112,,KG,0,484,1149,0,0,0,0,424,865,0,0,0,0,0,0,0,60,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852312090',202,,KG,0,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852312090',205,,KG,0,641,9979,0,60,1430,0,110,1955,0,80,1340,0,125,1907,0,192,2233,0,40,531,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,4,363
2,1994,'852312090',207,,KG,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852312090',304,,KG,0,57026,527063,0,4601,178425,0,7282,52618,0,3748,23572,0,4736,27617,0,4125,51151,0,7064,40996,0,4622,25083,0,4150,16815,0,5317,52145,0,3380,19338,0,4874,22563,0,3127,16740
2,1994,'852312090',551,,KG,0,20,1788,0,0,0,0,10,619,0,0,0,0,0,0,0,10,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852313010',106,,KG,0,62,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'852313010',205,,KG,0,322,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2106,0,160,1794,0,0,0,0,0,0,0,12,273,0,0,0,0,0,0
2,1994,'852313010',210,,KG,0,6111,7838,0,0,0,0,0,0,0,788,963,0,0,0,0,318,466,0,1252,1576,0,0,0,0,2771,3596,0,0,0,0,0,0,0,0,0,0,982,1237
2,1994,'852313010',213,,KG,0,8104,29360,0,923,4360,0,503,1574,0,0,0,0,110,374,0,60,383,0,1156,4285,0,2268,8404,0,889,3398,0,1249,2968,0,886,3038,0,0,0,0,60,576
2,1994,'852313010',304,,KG,0,74626,247037,0,6126,25837,0,4620,17241,0,9542,30882,0,8069,27534,0,3448,14278,0,8491,27147,0,5717,14080,0,6464,16829,0,6048,23043,0,5292,15850,0,5321,17690,0,5488,16626
