Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'160100000',106,,KG,0,430,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,492,0,0,0
2,1990,104,'160100000',143,,KG,0,505,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'160100000',204,,KG,0,18384,18444,0,302,279,0,604,558,0,0,0,0,8000,7831,0,292,1095,0,1785,870,0,215,243,0,1000,851,0,0,0,0,0,0,0,2411,2147,0,3775,4570
2,1990,104,'160100000',210,,KG,0,839,1986,0,151,300,0,0,0,0,0,0,0,115,291,0,174,449,0,225,491,0,0,0,0,0,0,0,174,455,0,0,0,0,0,0,0,0,0
2,1990,104,'160100000',213,,KG,0,5129,8772,0,0,0,0,301,698,0,616,1177,0,0,0,0,2098,3541,0,708,1108,0,174,212,0,0,0,0,0,0,0,352,534,0,646,1064,0,234,438
2,1990,104,'160100000',215,,KG,0,11105,21888,0,292,478,0,645,1162,0,958,1749,0,383,756,0,1312,2832,0,2457,4935,0,965,1641,0,0,0,0,238,455,0,1001,2025,0,1179,2435,0,1675,3420
2,1990,104,'160100000',222,,KG,0,189,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,488,0,0,0
2,1990,104,'160100000',228,,KG,0,203,500,0,0,0,0,0,0,0,90,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,291,0,0,0,0,0,0,0,0,0
2,1990,104,'160100000',302,,KG,0,10237,14890,0,659,827,0,0,0,0,488,907,0,0,0,0,300,592,0,1869,2556,0,1552,2314,0,594,1063,0,437,800,0,1622,2461,0,1199,1457,0,1517,1913
2,1990,104,'160100000',304,,KG,0,111570,285060,0,4743,10244,0,6913,20368,0,9412,24917,0,9685,25363,0,7587,19120,0,9685,24007,0,10178,30268,0,14706,43474,0,8827,23262,0,8920,23853,0,6986,15030,0,13928,25154
2,1990,104,'160100000',601,,KG,0,932,836,0,0,0,0,0,0,0,660,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,377
2,1990,104,'160220010',302,,KG,0,247,344,0,0,0,0,0,0,0,247,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'160220091',210,,KG,0,73263,617195,0,3413,25277,0,6681,56453,0,5617,47256,0,4410,35364,0,8298,77678,0,5927,48408,0,5896,50205,0,1971,15072,0,3686,33110,0,9668,78680,0,11876,99559,0,5820,50133
2,1990,104,'160220091',220,,KG,0,194,383,0,0,0,0,0,0,0,194,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'160220091',227,,KG,0,107,1208,0,0,0,0,0,0,0,0,0,0,107,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'160220099',210,,KG,0,4681,50391,0,205,2082,0,122,1094,0,688,6563,0,262,3182,0,290,3302,0,384,4503,0,246,3179,0,372,4029,0,231,2772,0,643,6427,0,607,5932,0,631,7326
2,1990,104,'160231210',210,,KG,0,3600,12848,0,0,0,0,840,2611,0,600,2407,0,0,0,0,0,0,0,0,0,0,840,3216,0,0,0,0,0,0,0,480,1583,0,600,2387,0,240,644
2,1990,104,'160231290',210,,KG,0,852,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,240,603,0,312,767,0,0,0,0,0,0,0,180,418,0,120,279,0,0,0,0,0,0
2,1990,104,'160231290',213,,KG,0,1642,3275,0,0,0,0,0,0,0,0,0,0,198,409,0,0,0,0,0,0,0,472,1003,0,0,0,0,0,0,0,0,0,0,304,592,0,668,1271
2,1990,104,'160231290',225,,KG,0,288,608,0,288,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'160231290',304,,KG,0,5605,6861,0,0,0,0,0,0,0,380,469,0,1174,994,0,1455,2103,0,0,0,0,0,0,0,2596,3295,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'160239210',210,,KG,0,7625,11270,0,0,0,0,540,780,0,1033,1722,0,1683,2405,0,360,469,0,1176,1576,0,1903,2956,0,480,659,0,0,0,0,240,389,0,0,0,0,210,314
2,1990,104,'160239210',601,,KG,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,353
2,1990,104,'160239290',111,,KG,0,4661,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1213,0,1008,1347,0,0,0,0,0,0,0,1240,714,0,0,0,0,1416,1618,0,0,0
2,1990,104,'160239290',205,,KG,0,876,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,565,0,0,0,0,0,0,0,636,1702,0,0,0,0,0,0
2,1990,104,'160239290',210,,KG,0,521,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,824,0,0,0,0,284,915,0,28,394,0,101,339,0,0,0,0,0,0
