Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'000000091',312,NO,GT,1,38399,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38399,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'000000099',103,,KG,0,502515,801035,0,94146,129221,0,17896,40658,0,22763,34635,0,26830,70195,0,58852,67490,0,82675,61835,0,24776,70076,0,27455,44009,0,35967,42763,0,58222,104185,0,21706,34352,0,31227,101616
2,1988,300,'000000099',104,,KG,0,1618,489,0,18,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,224,0,0,0
2,1988,300,'000000099',105,,KG,0,230492,662726,0,6622,23177,0,30563,52836,0,6616,20429,0,9797,34219,0,34816,78260,0,30365,66948,0,5825,28798,0,6720,46456,0,26691,77091,0,11546,32274,0,25598,14296,0,35333,187942
2,1988,300,'000000099',106,,KG,0,1907674,1176271,0,204143,107636,0,160606,82486,0,52388,28243,0,211482,127160,0,185639,106809,0,185557,124506,0,118753,58012,0,183947,129339,0,39016,67255,0,279119,203363,0,139119,70487,0,147905,70975
2,1988,300,'000000099',108,,KG,0,1057952,3039469,0,66147,215018,0,36103,164105,0,89282,185617,0,169100,477609,0,268273,354854,0,46430,195264,0,63161,188109,0,71587,229853,0,105150,279035,0,52859,319120,0,48725,218505,0,41135,212380
2,1988,300,'000000099',111,,KG,0,803610,521435,0,634495,338290,0,17205,30371,0,25047,26006,0,7241,6709,0,16241,13435,0,29517,13846,0,2863,9031,0,8152,8343,0,37124,43030,0,3555,9616,0,21021,17206,0,1149,5552
2,1988,300,'000000099',112,,KG,0,1594944,2176433,0,45003,59873,0,70741,174838,0,98422,130414,0,150954,102346,0,206549,222204,0,129809,273742,0,79727,195697,0,30702,109432,0,384860,223124,0,74445,117377,0,101694,283588,0,222038,283798
2,1988,300,'000000099',113,,KG,0,68642,205753,0,5156,12524,0,4999,12156,0,3295,18187,0,1281,7318,0,8099,16493,0,948,3359,0,7652,38452,0,2774,3819,0,15350,39988,0,6498,13640,0,3300,5146,0,9290,34671
2,1988,300,'000000099',117,,KG,0,37068,40983,0,400,212,0,16385,6289,0,0,0,0,0,0,0,5,928,0,1370,16930,0,5505,4019,0,7275,1974,0,2202,6598,0,0,0,0,2576,2322,0,1350,1711
