Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'010111010',205,,NO,0,1,4856,0,0,0,0,0,0,0,1,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010111010',302,,NO,0,3,6867,0,3,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010111010',304,,NO,0,15,37023,0,11,15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,0,3,18128,0,0,0
2,1993,104,'010111010',606,,NO,0,1,8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8029,0,0,0,0,0,0
2,1993,104,'010111091',205,,NO,0,6,88631,0,0,0,0,0,0,0,3,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71880
2,1993,104,'010111091',206,,NO,0,4,20368,0,0,0,0,0,0,0,2,15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4857
2,1993,104,'010111091',210,,NO,0,9,86907,0,0,0,0,0,0,0,7,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73579
2,1993,104,'010111091',304,,NO,0,4,237785,0,2,169860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44181,0,0,0,0,1,23744,0,0,0,0,0,0
2,1993,104,'010111091',601,,NO,0,1,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4741,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010111091',606,,NO,0,2,4338,0,0,0,0,0,0,0,2,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010111099',205,,NO,0,2,20654,0,0,0,0,0,0,0,2,20654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010111099',206,,NO,0,1,21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010111099',210,,NO,0,3,28264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010111099',304,,NO,0,27,646657,0,20,487881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,158776,0,0,0
2,1993,104,'010111099',606,,NO,0,1,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13831,0,0,0,0,0,0
2,1993,104,'010119010',205,,NO,0,12,109341,0,0,0,0,0,0,0,0,0,0,3,6670,0,2,5913,0,0,0,0,2,35232,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61526
2,1993,104,'010119010',206,,NO,0,1,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1527
2,1993,104,'010119010',207,,NO,0,1,3025,0,0,0,0,0,0,0,0,0,0,1,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010119010',208,,NO,0,1,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010119010',210,,NO,0,7,42434,0,0,0,0,2,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15727
2,1993,104,'010119010',213,,NO,0,16,65705,0,0,0,0,0,0,0,0,0,0,1,2375,0,3,5375,0,0,0,0,5,16782,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41173
2,1993,104,'010119010',215,,NO,0,1,2855,0,0,0,0,1,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010119010',304,,NO,0,8,20490,0,1,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3686,0,0,0,0,3,14822,0,0,0
2,1993,104,'010119010',601,,NO,0,46,91615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53991,0,0,0,0,0,0,0,6,8670,0,13,28954,0,0,0,0,0,0
2,1993,104,'010119010',606,,NO,0,23,48922,0,0,0,0,0,0,0,6,15061,0,0,0,0,0,0,0,17,33861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010119091',601,,NO,0,5,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2157,0,0,0,0,0,0,0,0,0,0,2,1067,0,0,0,0,0,0
2,1993,104,'010119091',606,,NO,0,9,15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1243,0,0,0,0,6,12623,0,0,0,0,2,1758,0,0,0,0,0,0
2,1993,104,'010119099',133,,NO,0,1,20242,0,0,0,0,0,0,0,0,0,0,1,20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010119099',205,,NO,0,13,179234,0,0,0,0,0,0,0,0,0,0,10,150352,0,2,27274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1608
2,1993,104,'010119099',206,,NO,0,16,218473,0,0,0,0,4,36021,0,0,0,0,0,0,0,10,150499,0,0,0,0,1,24623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7330
2,1993,104,'010119099',210,,NO,0,20,253807,0,0,0,0,0,0,0,0,0,0,5,92577,0,7,117632,0,0,0,0,1,15752,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27846
2,1993,104,'010119099',304,,NO,0,4,162986,0,2,92712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70274,0,0,0,0,0,0,0,0,0
2,1993,104,'010119099',601,,NO,0,3,18148,0,0,0,0,0,0,0,1,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14023,0,0,0,0,0,0
2,1993,104,'010119099',606,,NO,0,13,117986,0,0,0,0,0,0,0,4,42356,0,0,0,0,0,0,0,3,18775,0,0,0,0,3,27744,0,0,0,0,3,29111,0,0,0,0,0,0
2,1993,104,'010210000',213,,NO,0,16,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11187,0,0,0,0,0,0,0,0,0
2,1993,104,'010210000',302,,NO,0,11,32603,0,0,0,0,1,1832,0,10,30771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010210000',304,,NO,0,65,193736,0,0,0,0,19,43058,0,30,109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24753,0,0,0,0,8,16336,0,0,0
2,1993,104,'010290092',302,,NO,0,2,867,0,0,0,0,0,0,0,2,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010290099',304,,NO,0,1,6179,0,0,0,0,0,0,0,0,0,0,1,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'010310000',204,,NO,0,15,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10622
2,1993,104,'010310000',205,,NO,0,59,23918,0,0,0,0,0,0,0,0,0,0,30,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1533,0,0,0,0,12,4481,0,15,8857
2,1993,104,'010310000',304,,NO,0,18,7960,0,0,0,0,10,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2053
2,1993,104,'010392020',205,,NO,0,270,49262,0,0,0,0,0,0,0,53,8383,0,38,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18485,0,0,0,0,0,0,0,76,12105
2,1993,104,'010392020',207,,NO,0,11,23816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23816,0,0,0,0,0,0,0,0,0
2,1993,104,'010392020',304,,NO,0,187,95561,0,0,0,0,13,4615,0,0,0,0,0,0,0,62,36706,0,22,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,90,48120,0,0,0
2,1993,104,'010410000',205,,NO,0,28,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6016,0,0,0
