Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'850110020',105,NO,KG,204,623,530,0,0,0,0,0,0,0,0,0,108,225,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,398,255,0,0,0,0,0,0
2,1998,520,'850110020',111,NO,KG,1365,223,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,223,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850110020',118,NO,KG,147146,23588,57943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66695,11196,27446,80451,12392,30497
2,1998,520,'850131000',105,NO,KG,184200,27090,41143,8700,26,1532,0,0,0,0,0,0,25000,4199,5262,2000,69,1242,36500,4167,8742,0,0,0,20000,3280,4216,22000,3869,5433,0,0,0,50000,8200,10511,20000,3280,4205
2,1998,520,'850131000',106,NO,KG,440,1162,1922,0,0,0,0,0,0,0,0,0,100,281,461,100,235,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,646,990
2,1998,520,'850131000',210,NO,KG,82,119,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,57,270,39,62,240,0,0,0,0,0,0,0,0,0
2,1998,520,'850131000',304,NO,KG,178505,309260,509770,25340,35235,61316,19130,30265,51376,30842,55130,85967,12646,21289,37276,4884,7440,12175,28941,44330,78466,25113,48504,73498,19799,29077,52700,9107,16392,25537,672,472,1377,780,5439,11693,1251,15687,18389
2,1998,520,'850132000',106,NO,KG,110,23463,6944,110,23463,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850132000',207,NO,KG,55,35,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35,473
2,1998,520,'850132000',210,NO,KG,1,12,528,0,0,0,1,12,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850132000',304,NO,KG,5,100,40799,0,0,0,0,0,0,5,100,40799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850140000',103,NO,KG,1350,10424,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,10424,5767,0,0,0
2,1998,520,'850151000',106,NO,KG,8677,74851,68548,1855,11638,13887,395,2623,3163,220,1494,1710,1392,11204,10845,810,5050,6163,821,15254,6438,492,3327,4011,389,2544,3422,778,4914,6528,280,3085,2195,455,5013,3531,790,8705,6655
2,1998,520,'850151000',117,NO,KG,3,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850151000',204,NO,KG,1127,7439,6923,65,289,735,0,0,0,145,804,905,48,528,527,24,264,271,404,1510,1476,0,0,0,20,170,238,136,735,753,40,440,476,245,2699,1542,0,0,0
2,1998,520,'850151000',213,NO,KG,6,1082,1158,0,0,0,0,0,0,6,1082,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850151000',220,NO,KG,1,22,1020,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850151000',304,NO,KG,8321,22299,44063,310,2957,4843,1121,3149,9049,236,1960,2497,1257,1964,2789,1610,3286,6331,2116,3089,6064,890,2674,5942,65,647,1292,20,222,334,696,2351,4922,0,0,0,0,0,0
2,1998,520,'850152000',106,NO,KG,16906,600035,373231,1603,63323,38550,1114,51801,26792,3026,100713,65153,2777,76146,58252,1893,46945,35693,1767,40531,33047,600,24267,14944,971,85866,32728,921,33990,18278,692,30298,18194,893,36204,19933,649,9951,11667
2,1998,520,'850152000',117,NO,KG,13,43,1151,0,0,0,0,0,0,0,0,0,13,43,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850152000',118,NO,KG,30,1033,1614,30,1033,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850152000',203,NO,KG,1,156,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850152000',204,NO,KG,4038,93228,176993,694,20237,30910,64,2799,4520,836,21697,33660,245,4821,11414,449,7852,17370,232,7532,11040,327,10626,16319,139,2823,4824,250,3321,8726,100,1551,6922,439,6270,19082,263,3699,12206
2,1998,520,'850152000',213,NO,KG,77,26603,25906,2,2268,2081,0,0,0,2,2663,2485,4,1778,1580,0,0,0,3,1351,1321,0,0,0,23,10115,10175,0,0,0,0,0,0,14,1881,1636,29,6547,6628
2,1998,520,'850152000',220,NO,KG,100,2700,1757,0,0,0,0,0,0,0,0,0,0,0,0,100,2700,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850152000',304,NO,KG,5,397,622,0,0,0,0,0,0,0,0,0,0,0,0,1,40,280,0,0,0,0,0,0,4,357,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850153090',106,NO,KG,6,7749,2593,0,0,0,0,0,0,0,0,0,5,6930,2318,0,0,0,1,819,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850153090',213,NO,KG,3,6740,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6740,6390,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850220000',123,NO,KG,2957,64683,93982,0,0,0,1087,23903,32894,70,1540,2200,0,0,0,0,0,0,0,0,0,720,15840,24042,0,0,0,720,15480,24745,360,7920,10101,0,0,0,0,0,0
2,1998,520,'850220000',304,NO,KG,8,346,2073,0,0,0,3,225,1525,0,0,0,5,121,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850231000',213,,NO,0,1,32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32335,0,0,0,0,0,0,0,0,0
2,1998,520,'850300000',105,,KG,0,46,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850300000',118,,KG,0,973,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,1315
2,1998,520,'850300000',203,,KG,0,40,270,0,0,0,0,40,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850300000',207,,KG,0,1329,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,1060,0,0,0,0,0,0,0,0,0
2,1998,520,'850300000',213,,KG,0,188938,162369,0,18101,15060,0,14099,11560,0,23822,18767,0,12992,10585,0,11199,9982,0,13958,10945,0,15193,14494,0,18051,16448,0,14733,13849,0,17889,15577,0,14545,12367,0,14356,12735
2,1998,520,'850300000',304,,KG,0,66139,80749,0,1453,2697,0,5427,3437,0,5947,7824,0,6436,6490,0,2088,3808,0,1881,2992,0,4795,3830,0,914,2212,0,9676,14971,0,9378,13492,0,9807,10503,0,8337,8493
2,1998,520,'850410000',304,NO,KG,19800,34608,19093,9900,17283,9702,9900,17325,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850421010',213,NO,KG,325,45932,56324,20,2890,3420,0,0,0,25,3633,4134,40,5780,6688,20,2890,3406,60,8925,10753,20,2618,3643,60,8262,11349,0,0,0,40,5390,7287,40,5544,5644,0,0,0
2,1998,520,'850431000',103,NO,KG,18552,20929,7701,1092,1540,564,0,0,0,0,0,0,1000,900,364,3276,4619,1693,0,0,0,2184,3080,1129,3000,2700,1081,0,0,0,3000,2790,1080,5000,5300,1790,0,0,0
2,1998,520,'850431000',105,NO,KG,113738,137957,62164,32836,39022,17244,0,0,0,0,0,0,8184,7590,3670,25920,32532,14195,21756,24386,11590,11520,22176,9068,0,0,0,7008,6430,3438,6514,5821,2959,0,0,0,0,0,0
2,1998,520,'850431000',106,NO,KG,10837,626,4472,0,0,0,0,0,0,400,42,283,740,93,732,0,0,0,797,83,625,0,0,0,650,68,498,5950,99,743,1500,157,1063,0,0,0,800,84,528
2,1998,520,'850431000',113,NO,KG,150,86,338,0,0,0,0,0,0,0,0,0,150,86,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850431000',118,NO,KG,722,1299,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,1299,520,0,0,0
2,1998,520,'850431000',210,NO,KG,60,136,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,136,229,0,0,0,0,0,0,0,0,0
2,1998,520,'850431000',304,NO,KG,5,50,4370,0,0,0,0,0,0,5,50,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850432000',106,NO,KG,80,32,342,0,0,0,0,0,0,80,32,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850432000',108,NO,KG,150,220,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,220,251,0,0,0,0,0,0
2,1998,520,'850432000',304,NO,KG,88,172,15649,1,10,692,17,30,2809,19,14,2835,0,0,0,7,15,1365,2,11,510,2,3,428,14,11,1661,4,37,2910,3,22,1137,3,7,382,16,12,920
2,1998,520,'850433010',304,NO,KG,1,20,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1201,0,0,0,0,0,0
2,1998,520,'850433020',106,NO,KG,1,560,398,0,0,0,0,0,0,0,0,0,1,560,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850433020',205,NO,KG,1,40,1788,1,40,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850433090',106,NO,KG,5,150,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440011',105,NO,KG,44003,25832,110391,600,314,2326,0,0,0,3600,2219,13467,1750,1018,6727,5205,3209,20105,6900,3509,9489,2600,1603,9917,6800,3066,10452,3500,2158,13305,3000,1850,10670,3500,1792,3861,6548,5094,10072
2,1998,520,'850440011',106,NO,KG,38201,17794,22365,3000,1691,1908,0,0,0,1000,260,436,6500,2390,2777,4000,2100,2642,1500,390,672,4300,2818,3782,1200,312,522,3800,2498,3163,3016,1116,1548,3685,1281,1588,6200,2938,3327
2,1998,520,'850440011',117,NO,KG,156,763,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,763,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440011',118,NO,KG,284076,131301,188930,11500,6440,6318,13050,5457,5065,18200,9502,9711,62700,29905,31715,31190,17222,44171,40506,19156,43274,2000,784,1108,35010,14252,14468,22420,10111,16482,8000,3320,3136,25500,9856,8450,14000,5296,5032
2,1998,520,'850440011',204,NO,KG,10,250,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,1211,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440011',215,NO,KG,1,26,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,733,0,0,0,0,0,0,0,0,0
2,1998,520,'850440019',105,NO,KG,100,75,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75,211,0,0,0,0,0,0
2,1998,520,'850440019',106,NO,KG,2046,1848,3549,150,240,614,1000,484,295,0,0,0,150,240,597,0,0,0,0,0,0,0,0,0,0,0,0,100,162,301,0,0,0,224,535,969,422,187,773
2,1998,520,'850440019',108,NO,KG,200,100,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440019',112,NO,KG,1400,1030,1240,0,0,0,1400,1030,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440019',117,NO,KG,14,403,6202,0,0,0,0,0,0,10,273,4597,0,0,0,4,130,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440019',118,NO,KG,1600,736,925,0,0,0,1000,465,573,600,271,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440019',213,NO,KG,2980,3390,4506,476,472,1462,400,460,361,0,0,0,310,375,328,300,373,330,200,296,289,0,0,0,404,393,801,0,0,0,290,353,367,600,668,568,0,0,0
2,1998,520,'850440019',304,NO,KG,5,10,447,0,0,0,0,0,0,0,0,0,0,0,0,4,5,216,0,0,0,0,0,0,0,0,0,1,5,231,0,0,0,0,0,0,0,0,0
2,1998,520,'850440090',103,NO,KG,1000,900,370,0,0,0,0,0,0,0,0,0,0,0,0,1000,900,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440090',105,NO,KG,7597,3446,3697,0,0,0,0,0,0,5097,2422,1980,2000,600,670,500,424,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440090',106,NO,KG,40674,6224,25227,1787,214,1817,384,96,913,1000,65,648,4300,345,2263,91,209,1159,3355,591,2796,3920,304,2027,8160,883,4926,8007,876,4241,100,160,389,7300,1285,2850,2270,1196,1198
2,1998,520,'850440090',108,NO,KG,866,353,6438,0,0,0,0,0,0,46,18,292,0,0,0,0,0,0,0,0,0,0,0,0,520,195,3695,0,0,0,300,140,2451,0,0,0,0,0,0
2,1998,520,'850440090',117,NO,KG,4,109,1808,0,0,0,0,0,0,1,78,875,2,24,645,1,7,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440090',204,NO,KG,26,147,1546,26,147,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440090',205,NO,KG,7,1381,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1381,1004
2,1998,520,'850440090',213,NO,KG,9,3338,3701,0,0,0,0,0,0,0,0,0,1,75,440,0,0,0,0,0,0,0,0,0,0,0,0,4,1623,858,0,0,0,0,0,0,4,1640,2403
2,1998,520,'850440090',215,NO,KG,3,145,2187,0,0,0,0,0,0,1,90,949,0,0,0,0,0,0,0,0,0,2,55,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850440090',304,NO,KG,192,325,19054,1,6,398,0,0,0,71,106,13339,50,50,1101,3,70,1612,64,68,1568,0,0,0,1,18,520,1,4,313,1,3,203,0,0,0,0,0,0
2,1998,520,'850450000',105,NO,KG,22000,295,1016,7000,93,325,0,0,0,5000,67,223,5000,66,229,0,0,0,5000,69,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850490000',103,,KG,0,290,354,0,0,0,0,0,0,0,0,0,0,0,0,0,290,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850490000',105,,KG,0,280,1802,0,95,597,0,0,0,0,0,0,0,0,0,0,74,650,0,0,0,0,0,0,0,111,555,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850490000',106,,KG,0,70,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,576
2,1998,520,'850511000',106,,KG,0,824,2331,0,0,0,0,0,0,0,168,587,0,0,0,0,328,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,523,0,160,292
2,1998,520,'850511000',111,,KG,0,582,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850511000',117,,KG,0,6,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,515,0,0,0
2,1998,520,'850511000',304,,KG,0,4436,3607,0,0,0,0,0,0,0,225,347,0,460,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,283,0,3711,1493,0,0,0
2,1998,520,'850519000',105,,KG,0,130,226,0,0,0,0,0,0,0,0,0,0,130,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850519000',106,,KG,0,5555,3619,0,1272,840,0,603,399,0,537,347,0,671,432,0,0,0,0,470,305,0,470,305,0,676,436,0,0,0,0,0,0,0,856,555,0,0,0
2,1998,520,'850519000',304,,KG,0,9483,4944,0,0,0,0,65,583,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850520000',213,NO,KG,2694,46483,40198,367,5229,4368,473,5611,4650,167,5199,4063,93,1988,1766,25,984,875,136,2485,1934,223,4718,4535,72,2841,2698,130,3277,3094,278,4946,4264,390,4653,3945,340,4552,4006
2,1998,520,'850590010',204,,KG,0,2833,11448,0,330,1387,0,56,207,0,788,3393,0,114,415,0,58,295,0,0,0,0,228,998,0,245,1124,0,438,1048,0,303,1410,0,273,1171,0,0,0
2,1998,520,'850590090',213,,KG,0,575,424,0,0,0,0,0,0,0,0,0,0,373,207,0,0,0,0,0,0,0,0,0,0,202,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850590090',304,,KG,0,2217,1224,0,0,0,0,0,0,0,0,0,0,2217,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850610010',108,,NO,0,9216,243,0,0,0,0,0,0,0,9216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850610010',118,,NO,0,31448440,562424,0,2775800,50939,0,5581400,94505,0,723600,13173,0,794000,14540,0,127400,2361,0,6040640,115489,0,4562000,85976,0,2526000,48105,0,1039000,17237,0,5565000,93179,0,760000,12413,0,953600,14507
2,1998,520,'850610090',108,,NO,0,5277120,49338,0,24000,3292,0,875520,7684,0,0,0,0,875520,8030,0,0,0,0,875520,8528,0,0,0,0,0,0,0,0,0,0,1751040,15220,0,875520,6584,0,0,0
2,1998,520,'850610090',118,,NO,0,25388880,287487,0,2295000,31904,0,2195760,23170,0,2087400,22032,0,1962360,22168,0,2556120,26654,0,1654160,19710,0,2689360,29124,0,1718400,22075,0,2061120,22186,0,2281200,24017,0,3888000,44447,0,0,0
2,1998,520,'850680000',304,,NO,0,5,264,0,0,0,0,0,0,0,5,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850710010',106,NO,KG,210,402,224,0,0,0,0,0,0,0,0,0,210,402,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850710010',113,NO,KG,20553,243632,57409,3996,46391,8648,1472,17930,3861,1583,17956,4152,1490,17978,4544,1572,17815,4659,2973,36180,10188,0,0,0,1591,17974,4890,0,0,0,1557,17719,4700,1583,17975,4180,2736,35714,7587
2,1998,520,'850710010',203,NO,KG,168,2827,1442,104,1707,876,64,1120,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850710010',213,NO,KG,1198,3069,6741,0,0,0,0,0,0,43,42,273,0,0,0,309,493,1843,0,0,0,105,1522,601,425,521,2332,0,0,0,136,131,679,180,360,1013,0,0,0
2,1998,520,'850710010',304,NO,KG,14299,92364,41275,0,0,0,2018,8163,4442,2528,16161,7499,6,170,207,7,126,201,0,0,0,2606,17713,9065,2000,19000,4663,462,3215,3214,2000,8600,3902,0,0,0,2672,19216,8082
2,1998,520,'850710010',305,NO,KG,296,2664,1933,0,0,0,0,0,0,80,1224,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1440,1440,0,0,0,0,0,0,0,0,0
2,1998,520,'850720010',106,NO,KG,150,1801,1328,50,613,428,0,0,0,0,0,0,0,0,0,50,588,438,0,0,0,0,0,0,50,600,462,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850720010',108,NO,KG,105,979,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,979,613
2,1998,520,'850720020',213,NO,KG,8,4716,2321,0,0,0,0,0,0,0,0,0,0,0,0,4,1400,567,0,0,0,0,0,0,0,0,0,4,3316,1754,0,0,0,0,0,0,0,0,0
2,1998,520,'850720020',304,NO,KG,552,7961,4400,62,1240,1149,330,118,249,0,0,0,40,1706,747,40,1704,772,0,0,0,0,0,0,0,0,0,20,852,415,20,636,385,40,1705,683,0,0,0
2,1998,520,'850730000',215,NO,KG,11857,3333,34160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,616,6286,3486,995,9953,1930,571,6301,1669,410,4473,481,136,1671,932,325,2524,1051,280,2952
2,1998,520,'850730000',304,NO,KG,5,10,2272,0,0,0,0,0,0,5,10,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850810000',204,NO,KG,5,327,342,0,0,0,0,0,0,0,0,0,5,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'850890000',106,,KG,0,7951,11024,0,874,751,0,495,415,0,1330,1988,0,0,0,0,0,0,0,1267,1325,0,454,1295,0,0,0,0,953,1455,0,670,1381,0,1040,1082,0,868,1332
2,1998,520,'850910090',213,NO,KG,444,5868,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2788,7321,220,3080,6437
2,1998,520,'850940000',105,NO,KG,2800,6678,6858,1400,4200,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2478,3597,0,0,0,0,0,0,0,0,0
2,1998,520,'850980000',106,NO,KG,10224,1846,2661,0,0,0,3672,663,1175,0,0,0,0,0,0,0,0,0,0,0,0,2160,390,598,0,0,0,0,0,0,0,0,0,1944,351,393,2448,442,495
