Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'850110011',105,NO,KG,6099189,304015,1308273,633960,25934,163283,416590,16944,124036,818840,32220,107411,310814,14171,86491,490280,21619,104047,896151,38828,114218,502542,29650,135825,342558,22119,58578,807080,45957,137810,199904,11140,48543,461726,34458,145033,218744,10975,82998
2,2003,600,'850110011',106,NO,KG,18047,923,3742,0,0,0,9000,599,1867,9047,324,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'850110019',105,NO,KG,353470,20312,37854,25600,1350,2650,30400,1618,3343,79200,4204,7964,118400,6226,11735,23600,1247,2446,3600,189,414,4800,253,552,4800,253,552,48800,2582,5081,5440,486,786,1680,320,381,7150,1584,1950
2,2003,600,'850110019',106,NO,KG,13230,10928,21100,600,550,1006,300,275,486,500,650,810,600,550,973,600,675,973,900,910,1461,1050,965,1715,3800,3475,7169,1050,1265,2049,800,735,1335,570,562,1057,2460,316,2066
2,2003,600,'850110020',103,NO,KG,4647,3890,4742,4480,3717,4239,0,0,0,102,103,286,65,70,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'850110020',105,NO,KG,6420,8598,5704,0,0,0,0,0,0,0,0,0,0,0,0,2200,3894,2617,0,0,0,0,0,0,0,0,0,0,0,0,1776,1960,1294,2444,2744,1793,0,0,0
2,2003,600,'850131000',103,NO,KG,3091,3612,5872,0,0,0,600,663,1166,550,566,1069,0,0,0,0,0,0,248,248,394,410,454,797,300,329,562,400,680,766,0,0,0,400,400,798,183,272,320
2,2003,600,'850131000',105,NO,KG,639379,630332,655269,70292,70683,73738,35400,37497,35332,66119,63079,62340,69600,75515,67576,27020,36395,29145,71008,79113,73162,61898,48476,58459,27070,24585,28157,54460,45919,54257,48304,40056,52085,43440,44858,49391,64768,64156,71627
2,2003,600,'850131000',106,NO,KG,8200,14070,21512,600,1150,1657,600,655,1440,1400,2190,3550,1200,2300,3285,1000,1485,2390,800,1310,2008,1100,2105,2997,0,0,0,0,0,0,600,1150,1659,600,1150,1684,300,575,842
2,2003,600,'850131000',117,NO,KG,297253,196537,178213,11825,8815,8211,22432,13493,12826,28006,14484,15850,24014,15127,15919,38860,18816,17886,12210,9121,8514,34804,28039,23659,20138,14944,11755,22372,14720,13854,48961,33280,28015,25132,19650,16525,8499,6048,5199
2,2003,600,'850132000',103,NO,KG,34,5760,3139,0,0,0,0,0,0,0,0,0,0,0,0,7,3195,1560,0,0,0,26,2290,1281,0,0,0,0,0,0,1,275,298,0,0,0,0,0,0
2,2003,600,'850132000',112,NO,KG,2,410,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,410,208,0,0,0
2,2003,600,'850133000',103,NO,KG,6,7090,7196,0,0,0,0,0,0,0,0,0,0,0,0,6,7090,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'850140000',103,NO,KG,87,3210,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,170,296,0,0,0,22,3040,4415,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'850140000',105,NO,KG,30960,230144,89845,6444,42432,19943,3109,23355,9529,3197,22520,9048,3069,18473,9471,0,0,0,2620,18830,7374,1398,12981,3808,450,3889,1201,4866,41847,13367,4125,34905,11658,1352,8962,3613,330,1950,833
2,2003,600,'850151000',103,NO,KG,46,132,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,132,319,0,0,0,0,0,0,0,0,0
