Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,700,'000000099',103,,KG,0,520,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,242,0,0,0,0,0,0,0,0,0
2,2006,700,'000000099',105,,KG,0,9578,2508,0,0,0,0,0,0,0,0,0,0,9562,788,0,0,0,0,0,0,0,16,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,700,'000000099',111,,KG,0,13010,16234,0,0,0,0,0,0,0,0,0,0,0,0,0,862,1489,0,0,0,0,12148,14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,700,'000000099',112,,KG,0,987,2874,0,0,0,0,0,0,0,0,0,0,987,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,700,'000000099',304,,KG,0,43700,12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43700,12097,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,700,'000000099',506,,KG,0,130,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1267,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,700,'030199210',105,,KG,0,6828,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,700,'030199290',105,,KG,0,5000,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5969
2,2006,700,'030229000',105,,KG,0,10520,5143,0,0,0,0,0,0,0,0,0,0,2544,1484,0,4944,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,824,226,0,2208,825,0,0,0
2,2006,700,'030269021',105,,KG,0,314536,86401,0,5576,1315,0,6936,2683,0,9136,2836,0,48768,13957,0,56472,16322,0,54528,18436,0,16704,5489,0,18792,4512,0,56016,11569,0,8864,1603,0,15696,3796,0,17048,3883
