Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'900290090',213,,KG,0,68,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,224,0,0,0,0,0,0
2,1994,300,'900290090',215,,KG,0,3,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,560,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900290090',304,,KG,0,78,10046,0,10,1532,0,1,361,0,15,1421,0,9,1584,0,9,1573,0,24,1929,0,10,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900311000',105,,DZ,0,5625,11092,0,200,317,0,2425,6307,0,250,368,0,250,346,0,150,216,0,450,635,0,500,1114,0,300,268,0,0,0,0,400,553,0,0,0,0,700,968
2,1994,300,'900311000',106,,DZ,0,755,5266,0,0,0,0,0,0,0,395,3836,0,160,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,241
2,1994,300,'900311000',117,,DZ,0,700,752,0,500,540,0,0,0,0,0,0,0,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900311000',220,,DZ,0,1,244,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900319010',103,,DZ,0,98545,337694,0,8900,29854,0,5766,18945,0,10020,33872,0,6594,21961,0,8500,27203,0,10883,35588,0,6537,21422,0,7050,20693,0,8575,27706,0,6950,22500,0,7745,25132,0,11025,52818
2,1994,300,'900319010',105,,DZ,0,7648,26517,0,1493,5668,0,0,0,0,0,0,0,139,388,0,1983,8105,0,150,412,0,1693,5843,0,0,0,0,0,0,0,250,321,0,1590,4866,0,350,914
2,1994,300,'900410000',103,,DZ,0,10586,42049,0,200,353,0,720,4065,0,1771,9757,0,187,570,0,1200,7569,0,0,0,0,1000,1420,0,200,318,0,200,312,0,0,0,0,3800,10804,0,1308,6881
2,1994,300,'900410000',105,,DZ,0,132337,216032,0,7360,14375,0,18880,31405,0,16400,24747,0,9773,16531,0,16060,24481,0,12550,19194,0,6150,12204,0,6450,9079,0,13575,25691,0,13950,20352,0,10600,15772,0,589,2201
2,1994,300,'900410000',106,,DZ,0,74499,163951,0,12520,28509,0,10763,21689,0,5729,9444,0,5374,9422,0,1460,2336,0,7760,19348,0,3422,7400,0,2257,6031,0,13551,31080,0,3453,9568,0,6735,16111,0,1475,3013
2,1994,300,'900410000',117,,DZ,0,6895,10511,0,0,0,0,1540,1941,0,1780,2865,0,770,1230,0,0,0,0,710,1131,0,0,0,0,0,0,0,0,0,0,660,1054,0,0,0,0,1435,2290
2,1994,300,'900410000',210,,DZ,0,35,2236,0,6,410,0,0,0,0,0,0,0,13,802,0,0,0,0,5,397,0,0,0,0,5,337,0,0,0,0,0,0,0,0,0,0,6,290
2,1994,300,'900410000',220,,DZ,0,518,11171,0,451,1521,0,0,0,0,2,341,0,7,1155,0,29,4007,0,29,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900410000',304,,DZ,0,448,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,540
2,1994,300,'900490000',105,,DZ,0,106181,140638,0,4066,4883,0,8016,8568,0,4856,9748,0,26990,24593,0,14022,13211,0,6989,13826,0,6921,10665,0,6468,11420,0,0,0,0,4975,8635,0,5300,9325,0,17578,25764
2,1994,300,'900490000',106,,DZ,0,40607,65335,0,1466,2245,0,4203,7115,0,3925,4725,0,5871,8236,0,4337,8995,0,3655,3650,0,3540,5503,0,1770,5782,0,2475,3023,0,2037,2900,0,2658,3474,0,4670,9687
2,1994,300,'900490000',108,,DZ,0,360,202,0,360,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900490000',205,,DZ,0,214,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,0,208,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900490000',302,,DZ,0,448,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900490000',304,,DZ,0,33,473,0,0,0,0,0,0,0,33,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900510000',105,,KG,0,51485,64643,0,450,297,0,0,0,0,1115,1029,0,7297,5336,0,3607,2400,0,1900,1283,0,4969,3492,0,8358,5259,0,2918,1905,0,4088,2720,0,10039,29738,0,6744,11184
2,1994,300,'900510000',106,,KG,0,744,1315,0,160,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900510000',304,,KG,0,156,1490,0,156,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900580000',105,,KG,0,51,1514,0,0,0,0,0,0,0,51,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900580000',106,,KG,0,3348,3671,0,208,381,0,0,0,0,735,734,0,14,354,0,0,0,0,0,0,0,910,803,0,291,271,0,0,0,0,0,0,0,595,557,0,595,571
2,1994,300,'900580000',205,,KG,0,10,548,0,0,0,0,0,0,0,0,0,0,5,287,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900640000',304,NO,KG,105,95,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,95,299,0,0,0,0,0,0,0,0,0
2,1994,300,'900651090',105,NO,KG,140529,40784,665281,25240,5461,65941,5928,3285,73366,9912,5777,122802,11109,5969,164440,0,0,0,0,0,0,0,0,0,0,0,0,9644,5513,134801,0,0,0,37000,5920,5830,41696,8859,98101
2,1994,300,'900651090',113,NO,KG,43419,20517,602489,485,208,7606,0,0,0,560,320,8447,719,334,10879,9919,4457,150111,12480,5451,183475,8506,4226,107335,9750,4926,121958,300,168,3534,200,112,2358,500,315,6786,0,0,0
2,1994,300,'900651090',304,NO,KG,14,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900652090',105,NO,KG,24014,3668,6290,5000,700,1065,2014,302,1005,0,0,0,0,0,0,2000,566,1050,0,0,0,15000,2100,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900652090',108,NO,KG,2500,744,2781,0,0,0,0,0,0,0,0,0,0,0,0,2500,744,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900653000',103,NO,KG,9600,1183,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,535,1963,5400,648,2564
2,1994,300,'900653000',105,NO,KG,818664,135818,313747,41500,7204,10473,48288,7571,10933,17300,2555,2962,109368,14674,24437,42664,7378,12067,44620,7579,10820,22552,7991,105666,12000,2195,3548,167000,25266,25304,149000,24035,26248,54372,10487,62240,110000,18883,19049
2,1994,300,'900653000',106,NO,KG,2016,307,544,0,0,0,2016,307,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900653000',108,NO,KG,40000,5400,6421,0,0,0,0,0,0,0,0,0,40000,5400,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900653000',113,NO,KG,154234,40276,862007,25300,5869,106289,17700,3985,80148,30300,8543,152552,21670,5672,118272,12272,3541,121328,6700,2274,47291,8676,2602,63646,9410,2447,55457,12300,2961,59638,3000,808,25330,3306,792,18482,3600,782,13574
2,1994,300,'900653000',213,NO,KG,14,20,2578,0,0,0,0,0,0,0,0,0,0,0,0,9,4,270,0,0,0,4,15,1833,0,0,0,0,0,0,0,0,0,1,1,475,0,0,0
2,1994,300,'900653000',220,NO,KG,108,56,4401,0,0,0,0,0,0,0,0,0,100,50,4059,8,6,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900659010',207,NO,KG,3,252,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252,4050
2,1994,300,'900659099',205,NO,KG,40,154,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,154,264,0,0,0
2,1994,300,'900659099',207,NO,KG,210,612,9601,0,0,0,0,0,0,51,36,2139,0,0,0,28,235,1092,0,0,0,40,40,1640,0,0,0,30,60,1049,40,136,1681,0,0,0,21,105,2000
2,1994,300,'900659099',213,NO,KG,2,6,882,2,6,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900661000',103,,NO,0,5000,26181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,26181,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900661000',105,,NO,0,900,2248,0,0,0,0,900,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900661000',108,,NO,0,11348,29577,0,2150,6226,0,0,0,0,2750,7969,0,1000,3000,0,1500,4434,0,0,0,0,800,1666,0,0,0,0,1600,3572,0,1548,2710,0,0,0,0,0,0
2,1994,300,'900669000',103,,NO,0,2400,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900691000',105,,KG,0,195,1017,0,0,0,0,0,0,0,0,0,0,149,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,366,0,0,0
2,1994,300,'900691000',106,,KG,0,39598,12594,0,11376,3088,0,3045,1378,0,0,0,0,0,0,0,0,0,0,13482,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,11671,4306,0,24,413
2,1994,300,'900691000',111,,KG,0,684,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900691000',113,,KG,0,3213,79920,0,20,446,0,1746,54128,0,157,2093,0,234,2891,0,272,1864,0,257,2518,0,104,3367,0,209,8892,0,60,1063,0,85,1563,0,30,663,0,39,432
2,1994,300,'900691000',203,,KG,0,90,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,606,0,0,0
2,1994,300,'900691000',207,,KG,0,5286,13929,0,736,764,0,0,0,0,630,1516,0,141,1855,0,1573,3262,0,0,0,0,1786,3966,0,0,0,0,90,748,0,70,523,0,170,914,0,90,381
2,1994,300,'900691000',213,,KG,0,156,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1611,0,0,0,0,59,1883,0,0,0,0,32,1188,0,0,0,0,0,0,0,22,1026
2,1994,300,'900691000',220,,KG,0,52338,96502,0,4978,10107,0,135,563,0,3954,6552,0,7402,15144,0,3531,6096,0,7828,14171,0,1185,1468,0,9079,16868,0,5298,9407,0,56,201,0,5296,9785,0,3596,6140
2,1994,300,'900691000',304,,KG,0,5532,32176,0,828,4900,0,1485,8779,0,45,401,0,0,0,0,729,4247,0,0,0,0,0,0,0,335,2098,0,612,3417,0,0,0,0,937,5077,0,561,3257
2,1994,300,'900699000',106,,KG,0,1350,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900699000',207,,KG,0,838,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,1887,0,0,0
2,1994,300,'900699000',213,,KG,0,67,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1084
2,1994,300,'900699000',220,,KG,0,12643,21846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133,7491,0,0,0,0,0,0,0,3960,7032,0,0,0,0,2930,4852,0,1620,2471
2,1994,300,'900719090',207,NO,KG,1,151,2455,0,0,0,1,151,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900729000',205,NO,KG,1,133,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,228,0,0,0
2,1994,300,'900729000',304,NO,KG,2,3966,102146,1,2584,66650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1382,35496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900791000',111,,KG,0,281,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1355
2,1994,300,'900791000',213,,KG,0,160,5528,0,12,506,0,61,1869,0,0,0,0,0,0,0,87,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900791000',220,,KG,0,1419,2825,0,518,1009,0,0,0,0,0,0,0,592,1216,0,309,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900791000',601,,KG,0,573,5509,0,0,0,0,0,0,0,0,0,0,80,1507,0,130,798,0,73,927,0,0,0,0,170,1308,0,120,969,0,0,0,0,0,0,0,0,0
2,1994,300,'900792000',304,,KG,0,2967,12526,0,2967,12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900810000',217,NO,KG,130,520,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,520,1325
2,1994,300,'900840000',304,NO,KG,2,122,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900890090',213,,KG,0,18,289,0,0,0,0,18,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900912000',105,NO,KG,5978,58128,188604,888,8880,27500,13,467,714,300,3000,8811,1102,10898,33226,0,0,0,573,5710,16716,0,0,0,50,500,1352,146,1460,3273,98,944,25635,1221,12858,29714,1587,13411,41663
2,1994,300,'900912000',108,NO,KG,12580,800482,1926648,1083,80928,195403,669,47253,115956,1252,91829,190167,458,30340,72254,379,26796,61830,605,47994,107992,488,40584,95939,821,45841,120399,2891,145110,392193,1206,67756,168996,317,26621,61987,2411,149430,343532
2,1994,300,'900912000',118,NO,KG,2,98,207,0,0,0,2,98,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900922000',213,NO,KG,1,805,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,805,3260,0,0,0,0,0,0,0,0,0
2,1994,300,'900930000',106,NO,KG,35,175,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,175,1842,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900990000',103,,KG,0,12782,4879,0,0,0,0,0,0,0,364,247,0,1799,792,0,2306,712,0,2111,782,0,0,0,0,2111,782,0,2111,782,0,0,0,0,1980,782,0,0,0
2,1994,300,'900990000',105,,KG,0,439211,444852,0,4149,4475,0,3303,3614,0,0,0,0,4085,3250,0,3456,531,0,8840,6163,0,17562,14589,0,27712,20112,0,55631,43869,0,73040,65048,0,128198,172025,0,113235,111176
2,1994,300,'900990000',106,,KG,0,291940,162688,0,23547,15855,0,22096,13784,0,21154,20792,0,15380,6576,0,36964,17825,0,24190,14114,0,29832,16104,0,21575,9434,0,25625,13509,0,22578,10932,0,22695,11238,0,26304,12525
2,1994,300,'900990000',108,,KG,0,954060,1448597,0,47494,62495,0,35163,34831,0,48687,68498,0,42177,69214,0,53146,70609,0,71071,105098,0,91179,139271,0,95175,129439,0,129123,185080,0,143411,241294,0,77397,150442,0,120037,192326
2,1994,300,'900990000',111,,KG,0,754137,341831,0,32708,18394,0,28905,14497,0,36909,22899,0,65422,33037,0,81371,34340,0,87675,35621,0,66315,30021,0,104634,37894,0,97194,36699,0,50560,19241,0,56319,28519,0,46125,30669
2,1994,300,'900990000',112,,KG,0,116069,159145,0,4902,8157,0,2467,2735,0,7486,9812,0,3706,5537,0,8175,12978,0,12917,18698,0,10128,13404,0,22779,27777,0,9306,12211,0,7183,7869,0,13094,18995,0,13926,20972
2,1994,300,'900990000',113,,KG,0,561194,614578,0,6046,3507,0,11547,7767,0,21818,16005,0,15207,17580,0,42040,49579,0,46973,41431,0,59865,56261,0,66931,83013,0,66383,73488,0,85483,99729,0,67423,64876,0,71478,101342
2,1994,300,'900990000',207,,KG,0,867,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,2149,0,0,0,0,0,0
2,1994,300,'900990000',213,,KG,0,16213,33340,0,8572,17957,0,1728,2547,0,5225,9748,0,390,925,0,0,0,0,298,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'900990000',304,,KG,0,74950,139299,0,9482,24637,0,2204,3912,0,0,0,0,0,0,0,80,222,0,0,0,0,0,0,0,0,0,0,6437,21143,0,22941,35711,0,12647,18145,0,21159,35529
2,1994,300,'901010000',213,NO,KG,1,1128,2593,0,0,0,1,1128,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901010000',304,NO,KG,2,1850,4844,0,0,0,0,0,0,0,0,0,0,0,0,1,654,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1196,3169
2,1994,300,'901020000',304,NO,KG,60,2694,23149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2694,23149
2,1994,300,'901030000',304,,KG,0,1083,1542,0,0,0,0,0,0,0,1083,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901110000',105,NO,KG,160,448,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,448,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901110000',213,NO,KG,3,153,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,499,0,0,0,2,108,1201,0,0,0,0,0,0,0,0,0
2,1994,300,'901110000',304,NO,KG,1,6,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901180000',105,NO,KG,1500,4120,2690,1000,360,923,500,3760,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901180000',106,NO,KG,1000,1004,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,502,423,500,502,437
2,1994,300,'901180000',213,NO,KG,3,189,1658,0,0,0,0,0,0,1,40,445,0,0,0,1,75,655,1,74,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901180000',304,NO,KG,1,677,10057,1,677,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901210000',106,NO,KG,280,301,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,301,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'901210000',304,NO,KG,4,21,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,621,0,0,0,0,0,0,2,10,633,0,0,0
