Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'720510000',103,,MT,0,49,4213,0,0,0,0,0,0,0,16,1375,0,0,0,0,0,0,0,0,0,0,16,1375,0,0,0,0,0,0,0,0,0,0,17,1463,0,0,0
2,1991,520,'720510000',106,,MT,0,17,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'720712010',103,,MT,0,6607,254269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,182252,0,0,0,0,1873,72017,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'720842000',213,,MT,0,12,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,968,0,0,0,0,0,0
2,1991,520,'720923000',213,,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'720942000',113,,MT,0,476,57515,0,17,2116,0,34,4181,0,17,2069,0,68,8711,0,68,8389,0,34,4131,0,34,4147,0,34,4113,0,17,2057,0,34,3990,0,68,7827,0,51,5784
2,1991,520,'720943000',203,,MT,0,22,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1464,0,0,0,0,7,663,0,0,0
2,1991,520,'720943000',225,,MT,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
2,1991,520,'721031010',213,,MT,0,1,234,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'721039000',203,,MT,0,118,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,10554
2,1991,520,'721039000',207,,MT,0,12,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,660,0,7,925,0,0,0,0,0,0
2,1991,520,'721039000',210,,MT,0,1,672,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'721039000',213,,MT,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'721039000',220,,MT,0,1,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'721039000',225,,MT,0,1,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,1,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'721049000',210,,MT,0,1,819,0,0,0,0,0,0,0,0,0,0,1,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
2,1991,520,'721049000',213,,MT,0,0,631,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
2,1991,520,'721129000',304,,MT,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'721141000',203,,MT,0,28,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1856,0,0,0,0,8,815,0,0,0
2,1991,520,'721229000',203,,MT,0,24,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2191
2,1991,520,'721250000',210,,MT,0,1670,304111,0,159,31741,0,0,0,0,149,29328,0,149,28764,0,296,53376,0,148,26467,0,149,25393,0,149,26315,0,246,43140,0,0,0,0,225,39587,0,0,0
2,1991,520,'721631000',213,,MT,0,5,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,908,0,0,0,0,0,0
2,1991,520,'721731000',213,,MT,0,16,15595,0,0,0,0,0,0,0,5,5473,0,0,0,0,1,961,0,4,3580,0,0,0,0,1,1264,0,0,0,0,0,0,0,0,0,0,5,4317
2,1991,520,'722020000',213,,MT,0,7,18319,0,0,1830,0,0,0,0,1,2307,0,0,0,0,0,0,0,0,0,0,3,6112,0,0,0,0,0,0,0,2,6029,0,0,0,0,1,2041
2,1991,520,'722830020',304,,MT,0,1,628,0,0,0,0,0,0,0,0,0,0,1,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'722850020',205,,MT,0,43,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'722860020',205,,MT,0,87,11209,0,44,5500,0,0,0,0,0,0,0,43,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'722990020',106,,MT,0,2593,407965,0,256,38278,0,244,38599,0,209,32259,0,177,28511,0,502,80340,0,258,40494,0,150,22751,0,131,21551,0,126,19933,0,192,29065,0,85,14285,0,263,41899
2,1991,520,'722990020',220,,MT,0,1260,184630,0,120,17800,0,78,12321,0,101,14504,0,160,23527,0,161,22567,0,59,8497,0,180,26877,0,40,5810,0,120,17906,0,80,11053,0,101,14867,0,60,8901
2,1991,520,'730439010',203,,MT,0,0,847,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'730640000',105,,MT,0,6,3574,0,0,0,0,3,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1789
2,1991,520,'730640000',106,,MT,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'730690020',213,,MT,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0
2,1991,520,'730719000',204,,KG,0,125,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,797,0,0,0,0,0,0
2,1991,520,'730719000',304,,KG,0,154,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'730729000',304,,KG,0,14,283,0,0,0,0,0,0,0,0,0,0,0,0,0,14,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'730792000',210,,KG,0,227,336,0,0,0,0,0,0,0,227,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'730799000',304,,KG,0,319,3040,0,0,0,0,85,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1154,0,0,0,0,33,826,0,0,0,0,38,343
2,1991,520,'730890010',213,,MT,0,7,5195,0,7,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'730890010',304,,MT,0,0,918,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'730890090',106,,MT,0,1,9426,0,0,681,0,0,0,0,0,310,0,0,1128,0,0,0,0,0,1078,0,0,0,0,0,1310,0,0,2035,0,0,0,0,0,1208,0,1,1676
2,1991,520,'730890090',302,,MT,0,59,1824,0,59,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'731029000',106,,KG,0,105,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,256
2,1991,520,'731029000',112,,KG,0,8904,2161,0,0,0,0,3015,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,744,0,0,0,0,0,0,0,0,0,0,2946,699
2,1991,520,'731029000',203,,KG,0,312,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,299,0,252,1247,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'731029000',208,,KG,0,706,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,310,536,0,0,0,0,396,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'731029000',304,,KG,0,285,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,529,0,160,399,0,0,0,0,0,0
2,1991,520,'731210010',205,,MT,0,0,594,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'731210010',304,,MT,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,207,0,0,300,0,0,0,0,0,0,0,0,399,0,0,0,0,0,237,0,0,0,0,0,0
2,1991,520,'731210090',304,,MT,0,38,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,252,0,38,268,0,0,380,0,0,0,0,0,1019
2,1991,520,'731430000',304,,MT,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'731511000',112,,KG,0,7355,3777,0,0,0,0,2010,1039,0,0,0,0,0,0,0,320,279,0,1436,750,0,1436,699,0,0,0,0,1435,685,0,0,0,0,0,0,0,718,325
