Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'390110020',103,,KG,0,225525,37360,0,925,858,0,0,0,0,600,357,0,850,497,0,14000,1819,0,10400,1626,0,14000,1908,0,36625,5303,0,36125,6430,0,34000,5827,0,34000,5919,0,44000,6816
2,2006,500,'390110020',113,,KG,0,3265600,562463,0,0,0,0,46800,6959,0,702000,104025,0,187200,30636,0,0,0,0,561600,87442,0,234000,40274,0,416000,76558,0,260000,48995,0,494000,95324,0,364000,72250,0,0,0
2,2006,500,'390110020',137,,KG,0,99000,12771,0,0,0,0,99000,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'390110020',213,,KG,0,1050110,180334,0,22000,3637,0,10000,1653,0,109000,21661,0,76000,12566,0,132000,21825,0,41110,6778,0,154000,25462,0,22000,3637,0,264000,43652,0,132000,21825,0,0,0,0,88000,17638
2,2006,500,'390110020',304,,KG,0,6625,1643,0,0,0,0,0,0,0,2500,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,1228,0,0,0
2,2006,500,'390110060',103,,KG,0,314000,51063,0,20000,2839,0,0,0,0,46000,7050,0,44000,6310,0,0,0,0,22000,3904,0,42000,6909,0,20000,2997,0,22000,3904,0,22000,4012,0,64000,11277,0,12000,1861
2,2006,500,'390110060',105,,KG,0,69824,10178,0,0,0,0,0,0,0,24296,2380,0,0,0,0,0,0,0,0,0,0,24000,4082,0,21528,3716,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'390110060',111,,KG,0,360000,53691,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,12316,0,0,0,0,147000,21396,0,30000,4859,0,0,0,0,60000,10451,0,0,0,0,30000,4669
2,2006,500,'390110060',304,,KG,0,906,394,0,0,0,0,906,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'390110060',410,,KG,0,67739,14807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45239,9677,0,22500,5130,0,0,0,0,0,0
2,2006,500,'390120010',103,,KG,0,2518200,316935,0,300000,37395,0,180000,22347,0,279200,34818,0,200000,24930,0,280000,34998,0,220000,27447,0,179000,22347,0,80000,10008,0,260000,32541,0,200000,25975,0,220000,28547,0,120000,15582
2,2006,500,'390120010',106,,KG,0,99850,14237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99850,14237
2,2006,500,'390120010',111,,KG,0,120000,15860,0,0,0,0,30000,3717,0,0,0,0,0,0,0,30000,3881,0,30000,3986,0,30000,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
