Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'000000011',205,,KG,0,4098,6428,0,0,0,0,0,0,0,0,0,0,4098,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'000000019',108,,KG,0,350,1498,0,0,0,0,0,0,0,0,0,0,350,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'000000019',210,,KG,0,2104,8994,0,0,0,0,0,0,0,0,0,0,2104,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'000000019',213,,KG,0,203,867,0,0,0,0,0,0,0,0,0,0,203,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'000000099',103,,KG,0,872723,1626246,0,55651,117568,0,68159,145502,0,25277,54421,0,101277,170685,0,54631,174647,0,66811,110770,0,70357,151024,0,63454,93608,0,29608,56387,0,126961,182030,0,49432,49779,0,161105,319825
2,1992,200,'000000099',105,,KG,0,1006422,1428973,0,61142,237357,0,21324,110274,0,13084,59895,0,580406,164061,0,35664,215972,0,10959,25888,0,62447,83470,0,55898,153228,0,42754,103558,0,29080,62742,0,72118,79834,0,21546,132694
2,1992,200,'000000099',106,,KG,0,1248807,1838396,0,62092,94730,0,84701,136138,0,124655,144096,0,112608,99269,0,99911,101040,0,82508,98953,0,117658,218669,0,178509,261791,0,90500,209719,0,114163,214272,0,60919,85510,0,120583,174209
2,1992,200,'000000099',107,,KG,0,1340,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'000000099',108,,KG,0,1216380,2135321,0,25655,79489,0,16981,109303,0,32225,114944,0,198883,105644,0,93014,583718,0,162833,186185,0,314833,383351,0,179143,179103,0,45003,76692,0,112820,150127,0,9537,87659,0,25453,79106
2,1992,200,'000000099',110,,KG,0,429,1467,0,0,0,0,429,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'000000099',111,,KG,0,671227,1166954,0,67034,39236,0,20996,41627,0,67828,65237,0,30485,97927,0,155992,186578,0,25529,24392,0,16884,34771,0,189473,186636,0,18036,36906,0,19529,37907,0,22157,53883,0,37284,361854
2,1992,200,'000000099',112,,KG,0,1051668,1984305,0,120839,235601,0,123893,316431,0,94353,248081,0,69162,172471,0,42198,52138,0,45371,45631,0,84727,239747,0,236971,195972,0,44762,78172,0,45583,91118,0,69115,226605,0,74694,82338
2,1992,200,'000000099',113,,KG,0,331747,450667,0,34141,63242,0,27772,36504,0,29522,96359,0,5008,18886,0,26778,13263,0,1283,15645,0,8720,22534,0,13579,45830,0,149668,37229,0,5923,21931,0,6311,7502,0,23042,71742
2,1992,200,'000000099',116,,KG,0,1030,9840,0,1030,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'000000099',117,,KG,0,38438,116031,0,3,4103,0,3764,29658,0,1592,32659,0,474,7060,0,2233,1550,0,1258,6067,0,1110,7612,0,1192,6234,0,343,1488,0,105,418,0,1251,5596,0,25113,13586
2,1992,200,'000000099',118,,KG,0,194473,316177,0,0,0,0,16378,5297,0,15447,25999,0,7005,20855,0,0,0,0,2052,1923,0,4098,11504,0,11013,33046,0,34927,57159,0,14540,20567,0,10900,1576,0,78113,138251
