Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'900110010',103,,KG,0,83,4321,0,6,284,0,0,0,0,0,0,0,2,370,0,0,0,0,0,0,0,0,0,0,0,486,0,23,1608,0,2,350,0,0,225,0,50,998
2,2002,104,'900110010',105,,KG,0,1133,55783,0,4,573,0,0,0,0,53,3581,0,60,378,0,5,509,0,17,718,0,48,2270,0,44,3772,0,48,14513,0,112,10627,0,5,583,0,737,18259
2,2002,104,'900110010',106,,KG,0,574,47819,0,220,17941,0,188,16667,0,0,0,0,95,5689,0,5,461,0,0,0,0,24,252,0,0,0,0,2,1421,0,20,4781,0,20,607,0,0,0
2,2002,104,'900110010',107,,KG,0,8,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1357,0,0,0,0,0,0,0,0,0
2,2002,104,'900110010',108,,KG,0,139,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,921,0,98,473,0,21,2153,0,19,1131
2,2002,104,'900110010',110,,KG,0,45,1242,0,0,0,0,5,402,0,0,0,0,0,0,0,0,0,0,0,0,0,40,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'900110010',111,,KG,0,105,7448,0,74,4805,0,0,0,0,0,0,0,0,0,0,19,477,0,0,0,0,8,1641,0,0,0,0,0,0,0,4,525,0,0,0,0,0,0
2,2002,104,'900110010',112,,KG,0,196,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,396,0,0,0,0,190,2000,0,0,0,0,0,0,0,0,0
2,2002,104,'900110010',117,,KG,0,62,5612,0,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2135,0,0,0,0,25,3272,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'900110010',143,,KG,0,3,626,0,1,292,0,0,0,0,0,0,0,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
