Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'720299090',205,,KG,0,80,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720521090',203,,KG,0,2000,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720529000',213,,KG,0,800,708,0,0,0,0,0,0,0,800,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720827010',304,,KG,0,4546,1566,0,0,0,0,0,0,0,2478,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,519,0,0,0,0,0,0,0,0,0
2,2007,502,'720838010',234,,KG,0,28360,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28360,9211,0,0,0
2,2007,502,'720851011',304,,KG,0,33,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720851031',213,,KG,0,1000,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1182,0,0,0
2,2007,502,'720851031',304,,KG,0,450,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,402,0,0,0
2,2007,502,'720852011',304,,KG,0,1146,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,1146,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720852011',410,,KG,0,5451,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,5451,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720852019',123,,KG,0,534,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,203,0,0,0,0,0,0,0,0,0
2,2007,502,'720853010',234,,KG,0,3014,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,1367,0,0,0,0,0,0,0,0,0
2,2007,502,'720853010',304,,KG,0,1941,1595,0,0,0,0,0,0,0,1089,768,0,202,466,0,0,0,0,0,0,0,0,0,0,650,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720853010',410,,KG,0,2381,1073,0,0,0,0,0,0,0,2381,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'720853029',304,,KG,0,270,271,0,0,0,0,0,0,0,0,0,0,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
