Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'900110090',105,,KG,0,220,3068,0,76,1074,0,15,205,0,55,786,0,19,267,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,0,0,0,0,0,0,0,39,522
2,2006,200,'900150000',220,,NO,0,2000,1508,0,0,0,0,0,0,0,590,404,0,0,0,0,0,0,0,0,0,0,0,0,0,470,320,0,0,0,0,0,0,0,0,0,0,940,784
2,2006,200,'900190000',105,,KG,0,5705,24321,0,1779,4401,0,89,455,0,51,1161,0,0,0,0,1571,5208,0,223,2799,0,10,1149,0,60,942,0,0,0,0,1530,1398,0,145,2128,0,247,4680
2,2006,200,'900190000',213,,KG,0,88,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,211,0,0,0,0,0,0
2,2006,200,'900211010',105,,KG,0,836,24908,0,0,0,0,480,18460,0,326,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,969,0,0,0
2,2006,200,'900211010',213,,KG,0,3,478,0,0,0,0,0,0,0,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0
2,2006,200,'900211090',103,,KG,0,331,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,50000
2,2006,200,'900211090',105,,KG,0,1828,50754,0,8,504,0,0,0,0,1531,47306,0,127,1272,0,0,0,0,0,0,0,63,490,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1182
2,2006,200,'900211090',304,,KG,0,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'900219000',103,,KG,0,781,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2059,0,0,0,0,134,820,0,47,236,0,186,2338,0,123,517,0,85,1044,0,61,857
2,2006,200,'900219000',105,,KG,0,60807,1907729,0,4205,98669,0,2397,27264,0,1022,31839,0,4392,72893,0,4425,107338,0,8103,223586,0,11201,446310,0,9250,406304,0,3543,173566,0,5453,154559,0,2749,46288,0,4067,119113
2,2006,200,'900219000',106,,KG,0,72,4439,0,10,600,0,0,0,0,0,0,0,0,0,0,10,600,0,0,0,0,30,1639,0,0,0,0,0,0,0,22,1600,0,0,0,0,0,0
2,2006,200,'900219000',111,,KG,0,26,1020,0,0,0,0,0,0,0,10,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,375,0,6,250,0,0,0,0,0,0
2,2006,200,'900220000',105,,KG,0,434,10016,0,66,1571,0,60,1379,0,66,1520,0,110,2573,0,0,0,0,84,1870,0,48,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'900220000',106,,KG,0,171,5115,0,0,0,0,60,902,0,19,589,0,0,0,0,52,1892,0,0,0,0,0,0,0,40,1732,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'900290000',105,,KG,0,82105,1048780,0,10852,63134,0,8681,153673,0,10192,153671,0,5498,78273,0,2479,67386,0,7620,25857,0,2968,8246,0,1833,8576,0,9085,133766,0,4466,121542,0,12830,132929,0,5601,101727
2,2006,200,'900290000',111,,KG,0,1198,4166,0,26,455,0,0,0,0,20,374,0,543,1236,0,0,0,0,0,0,0,589,1569,0,0,0,0,10,258,0,10,274,0,0,0,0,0,0
