Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'280120000',304,,KG,0,306206,473665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,77034,0,34000,51439,0,0,0,0,136000,213178,0,85206,132014
2,1991,100,'280130000',143,,KG,0,2192710,383714,0,220660,38615,0,339460,59405,0,153770,26909,0,45050,7883,0,203540,35618,0,210220,36788,0,179670,31441,0,174610,30556,0,164330,28757,0,182330,31907,0,184880,32352,0,134190,23483
2,1991,100,'280130000',304,,KG,0,68139,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34029,6110,0,17155,3053,0,16955,3017
2,1991,100,'280200000',210,,KG,0,500,216,0,0,0,0,0,0,0,0,0,0,0,0,0,500,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'280200000',218,,KG,0,910,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,597,0,0,0
2,1991,100,'280200000',304,,KG,0,22,259,0,22,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'280300000',103,,KG,0,1569640,139427,0,166660,14233,0,122900,11008,0,164540,14962,0,48800,4405,0,131200,11880,0,141040,12710,0,121200,10792,0,137820,12251,0,141300,13098,0,145540,12602,0,117100,10531,0,131540,10955
2,1991,100,'280300000',210,,KG,0,208880,101548,0,16800,8160,0,16800,8160,0,11200,5446,0,21420,10436,0,9240,4538,0,11200,5440,0,11200,5438,0,11200,5438,0,27020,13145,0,22400,10876,0,33600,16314,0,16800,8157
2,1991,100,'280300000',213,,KG,0,435633,210570,0,32984,16424,0,36600,17352,0,38520,17128,0,74920,44445,0,73920,56981,0,35140,9299,0,56684,18178,0,32720,7860,0,5463,8483,0,0,0,0,23362,5055,0,25320,9365
2,1991,100,'280300000',215,,KG,0,2985,6962,0,510,1299,0,0,0,0,495,1213,0,0,0,0,495,1147,0,495,1128,0,495,1087,0,0,0,0,495,1088,0,0,0,0,0,0,0,0,0
2,1991,100,'280300000',226,,KG,0,2640,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,2168
2,1991,100,'280300000',302,,KG,0,1010460,145914,0,168420,24413,0,16800,2395,0,151680,21620,0,16800,2736,0,134880,19481,0,67440,9606,0,50640,7218,0,117540,17237,0,84240,12177,0,17040,2427,0,117600,16935,0,67380,9669
2,1991,100,'280300000',304,,KG,0,993084,251183,0,18846,7199,0,46908,14316,0,51023,7245,0,40423,17112,0,18719,1102,0,24765,9655,0,43153,4858,0,61931,11853,0,43212,10611,0,90736,12620,0,351060,73693,0,202308,80919
2,1991,100,'280410000',302,,KG,0,1879,784,0,0,0,0,1879,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'280429100',304,,KG,0,614180,1295735,0,56694,120964,0,35180,75204,0,56582,116666,0,55758,125858,0,51653,116845,0,49160,109321,0,58721,128087,0,45268,91760,0,45272,92638,0,58447,116681,0,50671,99932,0,50774,101779
2,1991,100,'280429200',105,,KG,0,27,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7540,0,0,0,0,0,0
