Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'500100000',105,,KG,0,295437,346086,0,96650,112408,0,35752,40623,0,0,0,0,0,0,0,6500,6084,0,12500,12130,0,8000,7382,0,0,0,0,0,0,0,35000,42415,0,23110,28356,0,77925,96688
2,1994,100,'500100000',410,,KG,0,21000,27263,0,0,0,0,0,0,0,500,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,13000,0,10500,13650
2,1994,100,'500310020',105,,KG,0,8500,6339,0,0,0,0,0,0,0,0,0,0,3500,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3931,0,0,0,0,0,0
2,1994,100,'500390090',105,,KG,0,15000,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,11958,0,0,0
2,1994,100,'500400000',220,,KG,0,3140,12968,0,522,2646,0,0,0,0,527,2469,0,0,0,0,0,0,0,540,2039,0,0,0,0,0,0,0,482,1667,0,529,2119,0,0,0,0,540,2028
2,1994,100,'500400000',304,,KG,0,900,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3733
2,1994,100,'500500090',105,,KG,0,14870,8157,0,0,0,0,0,0,0,14870,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'500600010',220,,KG,0,583,2960,0,583,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'500710020',205,SM,KG,8397,1291,6830,2484,437,2065,5913,854,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'500710020',213,SM,KG,924,171,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,171,818,0,0,0,0,0,0,0,0,0
