Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,243,'030311000',105,,KG,0,1693,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030311000',204,,KG,0,6188,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,3367,0,2086,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030311000',302,,KG,0,17826,12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17826,12474,0,0,0,0,0,0
2,2003,243,'030311000',304,,KG,0,131513,54620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,7801,0,94343,39152,0,18120,7667,0,0,0,0,0,0,0,0,0
2,2003,243,'030319010',302,,KG,0,20411,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030319010',304,,KG,0,20411,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,6239,0,0,0,0,0,0,0,0,0
2,2003,243,'030319010',409,,KG,0,83700,35988,0,0,0,0,20700,11690,0,0,0,0,0,0,0,0,0,0,63000,24298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030322000',202,,KG,0,21955,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,21955,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030371010',304,,KG,0,3474450,264904,0,83260,6731,0,396020,30551,0,253080,20501,0,167168,13248,0,106184,5174,0,86280,5352,0,5380,409,0,292595,24118,0,337951,26348,0,853844,70564,0,227079,12794,0,665609,49114
2,2003,243,'030371010',305,,KG,0,51924,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,26987,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,24937,1745,0,0,0,0,0,0
2,2003,243,'030371090',501,,KG,0,24560,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24560,2087
2,2003,243,'030374000',103,,KG,0,95830,49841,0,0,0,0,95830,49841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030374000',202,,KG,0,17312670,2603572,0,525080,88303,0,149960,25866,0,707640,102511,0,0,0,0,0,0,0,78000,15204,0,103980,19954,0,0,0,0,75000,10227,0,1164800,167059,0,5982060,878380,0,8526150,1296068
2,2003,243,'030374000',205,,KG,0,1061200,157834,0,630000,93280,0,308000,46363,0,100800,15152,0,0,0,0,22400,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030374000',302,,KG,0,100570,14030,0,100570,14030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030379021',202,,KG,0,175400,17075,0,125000,11924,0,0,0,0,25400,2483,0,0,0,0,0,0,0,25000,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030379021',207,,KG,0,19920,2175,0,19920,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030379023',106,,KG,0,22500,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030379040',302,,KG,0,47280,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47280,3565,0,0,0,0,0,0,0,0,0
2,2003,243,'030379099',103,,KG,0,74988,15222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74988,15222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030420010',105,,KG,0,466583,181970,0,26521,10279,0,25875,11343,0,11551,4642,0,12370,5055,0,35396,13471,0,81561,33677,0,43313,15396,0,96210,36071,0,11843,5294,0,13616,6190,0,59307,21419,0,49020,19133
2,2003,243,'030420010',201,,KG,0,26400,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,3573,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,243,'030420099',105,,KG,0,220256,175380,0,0,0,0,44267,35869,0,90652,71902,0,0,0,0,56526,46704,0,13696,11246,0,8525,7158,0,0,0,0,0,0,0,4500,1651,0,2090,850,0,0,0
2,2003,243,'030420099',202,,KG,0,10201,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10201,7968,0,0,0,0,0,0
