Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'720221000',210,,KG,0,500,361,0,0,0,0,0,0,0,0,0,0,500,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'720299090',213,,KG,0,19,425,0,0,0,0,0,0,0,19,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'720429000',213,,KG,0,200,230,0,0,0,0,0,0,0,0,0,0,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'720510000',213,,KG,0,550,3090,0,0,0,0,50,290,0,500,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'720521010',213,,KG,0,6000,2010,0,0,0,0,0,0,0,3000,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,966,0,0,0
2,2000,101,'720521090',111,,KG,0,50,201,0,0,0,0,50,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'720521090',203,,KG,0,46538,11849,0,0,0,0,2338,1666,0,16960,3620,0,4500,1724,0,0,0,0,0,0,0,3000,1355,0,0,0,0,440,1116,0,6300,990,0,0,0,0,13000,1378
2,2000,101,'720521090',208,,KG,0,200,216,0,0,0,0,0,0,0,0,0,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'720521090',213,,KG,0,2000,8850,0,0,0,0,250,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2769,0,0,0,0,550,769,0,1000,1410
2,2000,101,'720521090',304,,KG,0,2843,9584,0,298,1444,0,598,1446,0,249,432,0,0,0,0,1100,1926,0,109,1492,0,0,0,0,399,2609,0,0,0,0,0,0,0,0,0,0,90,235
2,2000,101,'720529000',213,,KG,0,11500,16247,0,500,675,0,1200,1361,0,5500,8390,0,0,0,0,500,603,0,650,848,0,1500,2013,0,1000,1207,0,0,0,0,200,282,0,450,868,0,0,0
