Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'160250700',111,,KG,0,86992,36179,0,0,0,0,0,0,0,26336,10820,0,36209,15655,0,10050,4231,0,0,0,0,0,0,0,14397,5473,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160250910',105,,KG,0,306000,111570,0,46500,18043,0,24150,9229,0,24750,8795,0,23400,7763,0,23400,7500,0,0,0,0,23400,7327,0,23400,7577,0,23400,8732,0,23400,9022,0,70200,27582,0,0,0
2,1995,500,'160250999',111,,KG,0,54402,28416,0,0,0,0,28312,15697,0,6280,3209,0,12440,5983,0,7370,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160250999',304,,KG,0,2597,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,1073,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160300010',606,,KG,0,28400,29033,0,16400,17708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160300090',105,,KG,0,12123,8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,5333,0,0,0,0,4308,2940,0,0,0,0,0,0
2,1995,500,'160411010',105,,KG,0,83578,21123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20348,5340,0,29216,7364,0,0,0,0,34014,8419,0,0,0
2,1995,500,'160411090',103,,KG,0,2520,716,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160411090',302,,KG,0,14620,5293,0,0,0,0,0,0,0,0,0,0,14620,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160412000',105,,KG,0,486121,98703,0,44170,8399,0,6120,1263,0,18880,7163,0,29535,5560,0,51118,12943,0,10696,2435,0,21289,3525,0,49835,9050,0,23589,4374,0,95601,17995,0,84039,16027,0,51249,9969
2,1995,500,'160413090',111,,KG,0,20307,10660,0,0,0,0,4888,2584,0,0,0,0,4936,2337,0,0,0,0,0,0,0,5813,2982,0,0,0,0,3920,2294,0,0,0,0,750,463,0,0,0
2,1995,500,'160413090',113,,KG,0,19277,10878,0,1551,999,0,2528,1616,0,0,0,0,0,0,0,0,0,0,3628,1753,0,0,0,0,4136,2196,0,2650,1492,0,0,0,0,4784,2822,0,0,0
2,1995,500,'160414091',126,,KG,0,13989,4893,0,2500,908,0,4260,1528,0,5049,1628,0,2180,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160414092',111,,KG,0,507748,147698,0,29418,8542,0,27786,10190,0,57948,15060,0,73482,18159,0,75978,17904,0,15096,3473,0,0,0,0,0,0,0,74841,22761,0,103092,34904,0,29008,9926,0,21099,6779
2,1995,500,'160414092',117,,KG,0,332976,81899,0,15856,4329,0,15856,4585,0,63424,15633,0,31712,7207,0,15856,3533,0,47568,10545,0,47568,10675,0,0,0,0,31712,8084,0,15856,4175,0,31712,8755,0,15856,4378
2,1995,500,'160415000',105,,KG,0,18430,4442,0,0,0,0,2016,482,0,1654,417,0,0,0,0,0,0,0,2672,617,0,0,0,0,0,0,0,2464,599,0,0,0,0,8516,2071,0,1108,256
2,1995,500,'160415000',106,,KG,0,86900,48946,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,11544,0,0,0,0,40000,23088,0,0,0,0,26900,14314,0,0,0,0,0,0,0,0,0
2,1995,500,'160416000',103,,KG,0,6792,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160416000',106,,KG,0,36504,34806,0,0,0,0,0,0,0,0,0,0,0,0,0,14304,13734,0,14700,13448,0,7500,7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160416000',111,,KG,0,66802,61053,0,0,0,0,15202,13897,0,8080,7003,0,0,0,0,4520,3310,0,6500,4457,0,0,0,0,6500,6126,0,6500,6854,0,19500,19406,0,0,0,0,0,0
2,1995,500,'160416000',117,,KG,0,320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160416000',118,,KG,0,40961,46669,0,6696,8629,0,13680,15705,0,20585,22335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160419010',105,,KG,0,505950,1226760,0,0,0,0,13000,33072,0,39844,103604,0,42413,102724,0,62244,149444,0,63759,163023,0,29740,76891,0,17000,43498,0,0,0,0,65580,162777,0,92230,211523,0,80140,180204
2,1995,500,'160419010',106,,KG,0,188082,478757,0,0,0,0,0,0,0,28915,84832,0,47680,115767,0,30229,78161,0,26088,65337,0,33960,83256,0,0,0,0,4160,11587,0,17050,39817,0,0,0,0,0,0
2,1995,500,'160419010',113,,KG,0,16000,39381,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,39381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160419020',106,,KG,0,15500,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,6429,0,0,0,0,5940,3995,0,0,0,0,0,0,0,0,0
2,1995,500,'160419090',103,,KG,0,138098,38153,0,0,0,0,0,0,0,6600,1937,0,0,0,0,7830,1529,0,6474,1715,0,26384,7636,0,9270,2611,0,0,0,0,18270,5145,0,26310,7172,0,36960,10408
2,1995,500,'160419090',105,,KG,0,144261,45479,0,0,0,0,13800,8504,0,31794,5992,0,10880,5162,0,9055,5692,0,0,0,0,0,0,0,30680,6992,0,0,0,0,7500,1366,0,18788,4987,0,21764,6784
2,1995,500,'160419090',110,,KG,0,6435,3432,0,0,0,0,0,0,0,0,0,0,1190,755,0,2395,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,1219
2,1995,500,'160419090',111,,KG,0,423728,189482,0,25605,11581,0,23490,9965,0,30579,11960,0,32024,18310,0,41320,18419,0,58044,26170,0,38216,15322,0,46335,17126,0,47235,21882,0,22600,10661,0,34630,18767,0,23650,9319
2,1995,500,'160419090',118,,KG,0,8750,6806,0,0,0,0,0,0,0,0,0,0,8750,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160420012',113,,KG,0,3330,1240,0,0,0,0,0,0,0,1670,666,0,1660,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160420014',104,,KG,0,60722,22465,0,0,0,0,0,0,0,25360,11367,0,0,0,0,0,0,0,0,0,0,1416,467,0,33946,10631,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160420014',105,,KG,0,52012,16550,0,4815,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,784,0,1310,731,0,9817,2899,0,14857,4395,0,7216,2202,0,12317,3748,0,0,0
2,1995,500,'160420020',105,,KG,0,11990,11730,0,0,0,0,0,0,0,0,0,0,2250,1358,0,2400,2531,0,3240,3539,0,0,0,0,0,0,0,0,0,0,1110,1622,0,2000,1267,0,990,1413
2,1995,500,'160420020',106,,KG,0,8110,10947,0,0,0,0,0,0,0,1903,2375,0,660,835,0,4515,6164,0,804,1226,0,228,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160420020',111,,KG,0,38072,17773,0,0,0,0,9072,2634,0,1950,1327,0,6060,3473,0,2100,1210,0,4350,2624,0,1800,1104,0,3750,2562,0,0,0,0,0,0,0,0,0,0,8990,2839
2,1995,500,'160420020',125,,KG,0,240,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,209,0,0,0
2,1995,500,'160420020',304,,KG,0,10170,3915,0,0,0,0,10170,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160510010',111,,KG,0,24360,22922,0,0,0,0,2040,2318,0,0,0,0,3917,3108,0,0,0,0,6120,5175,0,0,0,0,0,0,0,0,0,0,2121,2435,0,3998,3674,0,6164,6212
2,1995,500,'160510029',103,,KG,0,8001,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160510029',111,,KG,0,6507,8914,0,1687,2276,0,0,0,0,813,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,480,682,0,1008,1289,0,459,744,0,0,0,0,2060,2740
2,1995,500,'160510029',302,,KG,0,30199,56161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,40940,0,12033,15221,0,0,0,0,0,0
2,1995,500,'160520011',111,,KG,0,48252,97017,0,0,0,0,1295,2305,0,0,0,0,3500,4721,0,1500,1802,0,1239,2567,0,6750,9122,0,780,1580,0,7128,17428,0,6941,14816,0,13873,30688,0,5246,11988
2,1995,500,'160520011',118,,KG,0,255235,490631,0,11207,16093,0,20045,33357,0,29717,55693,0,11729,16521,0,17977,32109,0,0,0,0,10252,18149,0,49677,103584,0,18505,41223,0,0,0,0,50032,100034,0,36094,73868
2,1995,500,'160520019',111,,KG,0,10685,8980,0,0,0,0,0,0,0,0,0,0,3285,2217,0,7400,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160520029',105,,KG,0,237,327,0,0,0,0,0,0,0,0,0,0,237,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160520029',106,,KG,0,600,361,0,0,0,0,0,0,0,0,0,0,600,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160520029',110,,KG,0,1274,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,1349
2,1995,500,'160520029',111,,KG,0,148482,153070,0,504,738,0,5700,4745,0,1668,2351,0,4942,3094,0,280,734,0,23165,20792,0,15184,11595,0,15159,17940,0,21704,22929,0,11670,12536,0,12589,15407,0,35917,40209
2,1995,500,'160520029',117,,KG,0,3264,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,851,0,816,284,0,0,0
2,1995,500,'160520029',118,,KG,0,31933,37525,0,1545,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,6804,0,14813,17348,0,10022,12459,0,0,0
2,1995,500,'160540021',117,,KG,0,4896,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160540029',117,,KG,0,100,211,0,0,0,0,0,0,0,0,0,0,0,0,0,100,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590214',111,,KG,0,27680,12133,0,2000,1041,0,0,0,0,5000,2331,0,5000,1956,0,0,0,0,0,0,0,4000,1839,0,0,0,0,0,0,0,6000,2520,0,2100,894,0,3580,1552
2,1995,500,'160590219',103,,KG,0,30540,12593,0,8500,5285,0,11040,4099,0,0,0,0,0,0,0,11000,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590219',106,,KG,0,3600,3425,0,0,0,0,3600,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590219',110,,KG,0,43352,45978,0,0,0,0,3712,3250,0,4400,3296,0,0,0,0,4800,3311,0,3960,2916,0,3210,1956,0,3960,3051,0,6000,8919,0,7710,10668,0,5600,8611,0,0,0
2,1995,500,'160590219',111,,KG,0,379392,309879,0,30432,16551,0,41642,30611,0,51107,42216,0,56414,49803,0,65950,55551,0,8350,7081,0,3840,3902,0,4890,4184,0,15170,13415,0,50660,27935,0,26689,31305,0,24248,27325
2,1995,500,'160590219',112,,KG,0,507557,530025,0,55866,49343,0,42480,40374,0,43896,56559,0,59369,57850,0,51762,60429,0,47732,52500,0,49736,44483,0,56067,49920,0,66813,67162,0,22414,24330,0,8204,18864,0,3218,8211
2,1995,500,'160590219',606,,KG,0,8300,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,3329,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590220',104,,KG,0,1332,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,2505,0,0,0,0,0,0,0,0,0
2,1995,500,'160590291',601,,KG,0,5100,21344,0,0,0,0,1530,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,13169,0,0,0,0,0,0,0,0,0
2,1995,500,'160590294',104,,KG,0,1062,521,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590294',105,,KG,0,415994,123057,0,31992,9152,0,58774,15667,0,7368,1768,0,0,0,0,9996,4426,0,80004,26469,0,58816,17563,0,109058,30795,0,9000,3236,0,0,0,0,50986,13981,0,0,0
2,1995,500,'160590294',108,,KG,0,19456,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,3875
2,1995,500,'160590294',110,,KG,0,17090,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,562,0,14430,3155,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590294',111,,KG,0,131663,49222,0,13200,5289,0,21897,7698,0,26300,9538,0,30000,9853,0,9000,2865,0,1350,1002,0,1800,1336,0,0,0,0,1968,1011,0,0,0,0,4776,1967,0,21372,8663
2,1995,500,'160590294',113,,KG,0,2101,2644,0,0,0,0,0,0,0,0,0,0,541,619,0,0,0,0,0,0,0,0,0,0,0,0,0,432,634,0,1128,1391,0,0,0,0,0,0
2,1995,500,'160590294',117,,KG,0,165476,112820,0,1000,610,0,7161,5397,0,5011,4675,0,8640,7105,0,6113,3211,0,32619,19086,0,6106,4440,0,11640,8855,0,12930,5641,0,4316,9569,0,12140,14322,0,57800,29909
2,1995,500,'160590294',118,,KG,0,93824,33588,0,7200,3022,0,0,0,0,12000,4382,0,19600,6455,0,11040,3625,0,0,0,0,12000,4097,0,0,0,0,7984,3024,0,12000,4821,0,0,0,0,12000,4162
2,1995,500,'160590294',232,,KG,0,20000,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,11488,0,0,0,0,0,0
2,1995,500,'160590294',234,,KG,0,125179,73905,0,0,0,0,19200,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5094,0,9600,5284,0,67184,40313,0,19595,11487,0,0,0,0,0,0
2,1995,500,'160590294',302,,KG,0,18705,21029,0,0,0,0,0,0,0,18705,21029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590294',606,,KG,0,77352,25826,0,7984,2766,0,8160,2416,0,6840,2369,0,8184,2835,0,6744,2345,0,6600,2295,0,8580,2714,0,8060,2625,0,6840,2300,0,0,0,0,0,0,0,9360,3161
2,1995,500,'160590295',105,,KG,0,38114,18156,0,0,0,0,404,326,0,0,0,0,0,0,0,0,0,0,9880,4966,0,1300,620,0,2770,1347,0,5760,2596,0,0,0,0,6700,3197,0,11300,5104
2,1995,500,'160590295',111,,KG,0,360,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'160590299',111,,KG,0,6000,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,991,0,0,0,0,2000,1046,0,2000,1200,0,0,0,0,0,0,0,0,0
2,1995,500,'160590299',117,,KG,0,900,285,0,0,0,0,900,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170111110',105,,MT,0,1595,108864,0,99,6144,0,0,0,0,96,5869,0,377,24131,0,176,10215,0,0,0,0,237,14940,0,257,18693,0,217,15726,0,40,3471,0,80,7079,0,16,2596
2,1995,500,'170111110',111,,MT,0,433,27476,0,0,0,0,0,0,0,90,5134,0,57,3870,0,36,2950,0,193,11498,0,0,0,0,39,2442,0,18,1582,0,0,0,0,0,0,0,0,0
2,1995,500,'170111110',117,,MT,0,35,6273,0,0,0,0,12,2149,0,7,1396,0,16,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170111110',408,,MT,0,18,2865,0,0,0,0,0,0,0,18,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170111190',111,,MT,0,59,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,879,0,0,0,0,39,2023,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170111190',601,,MT,0,12104,380237,0,0,0,0,2497,87958,0,0,0,0,0,0,0,2512,73142,0,0,0,0,2496,65772,0,0,0,0,2100,72700,0,0,0,0,0,0,0,2499,80665
2,1995,500,'170210000',203,,KG,0,244975,14424,0,17500,1154,0,17500,1154,0,0,0,0,174975,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2301,0,0,0,0,0,0
2,1995,500,'170210000',204,,KG,0,38000,2138,0,38000,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170210000',207,,KG,0,1598950,148397,0,152000,14772,0,169000,14830,0,163000,13275,0,186000,16845,0,272950,24278,0,129000,12274,0,130000,11055,0,89000,8934,0,127000,12427,0,54000,5333,0,71000,7869,0,56000,6505
2,1995,500,'170210000',210,,KG,0,378000,25896,0,72000,4427,0,0,0,0,54000,3374,0,18000,1091,0,36000,2416,0,72000,4528,0,18000,1178,0,54000,4234,0,0,0,0,36000,3118,0,0,0,0,18000,1530
2,1995,500,'170210000',213,,KG,0,248050,21583,0,0,0,0,0,0,0,35500,2962,0,35500,2886,0,35500,2711,0,88750,7729,0,35500,3010,0,0,0,0,0,0,0,0,0,0,17300,2285,0,0,0
2,1995,500,'170210000',222,,KG,0,1385975,87393,0,0,0,0,180000,10165,0,72000,4688,0,306000,19554,0,234000,15073,0,162000,10097,0,107975,6899,0,72000,4600,0,0,0,0,90000,5750,0,54000,3450,0,108000,7117
2,1995,500,'170210000',302,,KG,0,486000,28083,0,0,0,0,54000,2931,0,18000,973,0,0,0,0,36000,1672,0,36000,1708,0,54000,2680,0,18000,1018,0,54000,3302,0,54000,3383,0,54000,3428,0,108000,6988
2,1995,500,'170210000',304,,KG,0,8725655,460542,0,800112,41833,0,590520,31361,0,921395,46584,0,784530,37019,0,488030,22551,0,588520,28058,0,743847,35281,0,1240134,64260,0,509512,29287,0,805875,48571,0,716173,43329,0,537007,32408
2,1995,500,'170210000',606,,KG,0,845899,58220,0,0,0,0,54000,3072,0,90000,5902,0,90000,5845,0,126000,7098,0,71975,4744,0,72024,4550,0,125900,7861,0,36000,2905,0,36000,2935,0,72000,6584,0,72000,6724
2,1995,500,'170220200',302,,KG,0,26236,15682,0,2440,1135,0,0,0,0,0,0,0,0,0,0,6000,3355,0,0,0,0,0,0,0,396,331,0,6000,4256,0,0,0,0,0,0,0,11400,6605
2,1995,500,'170220200',304,,KG,0,396,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170230221',103,,KG,0,119000,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,1923,0,0,0,0,51000,2941,0,0,0,0,0,0,0,0,0,0,34000,2146
2,1995,500,'170230221',304,,KG,0,16329,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,1509,0,0,0,0,0,0,0,0,0
2,1995,500,'170250000',225,,KG,0,40008,7461,0,0,0,0,0,0,0,20004,3858,0,0,0,0,20004,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170250000',304,,KG,0,1574740,123042,0,0,0,0,0,0,0,18000,1520,0,310000,24423,0,610000,46497,0,260000,20309,0,276740,21981,0,100000,8312,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170290529',208,,KG,0,4050,967,0,0,0,0,0,0,0,4050,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170410000',304,,KG,0,26052,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26052,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'170490210',103,,KG,0,11908,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,3284,0,2977,1655,0,2977,1655
