Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'720230000',118,,MT,0,172,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,8633
2,1994,100,'720230000',123,,MT,0,2618,128513,0,0,0,0,0,0,0,0,0,0,471,22956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,27838,0,1547,77719
2,1994,100,'720230000',202,,MT,0,21,2071,0,0,0,0,0,0,0,0,0,0,21,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720230000',238,,MT,0,740,36612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,36612,0,0,0,0,0,0
2,1994,100,'720241000',205,,MT,0,20,1343,0,0,0,0,0,0,0,0,0,0,20,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720241000',246,,MT,0,32,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2087,0,0,0
2,1994,100,'720249000',105,,MT,0,432,48154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,24331,0,108,11906,0,108,11917,0,0,0
2,1994,100,'720249000',215,,MT,0,40,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720260090',108,,MT,0,208,68781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34368,0,104,34413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720270000',225,,MT,0,34,20073,0,17,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10628,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720280010',105,,MT,0,53,17890,0,17,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6373,0,0,0,0,17,6001
2,1994,100,'720291000',205,,MT,0,165,34275,0,20,3745,0,0,0,0,0,0,0,22,5476,0,0,0,0,0,0,0,0,0,0,3,1515,0,0,0,0,0,0,0,120,23539,0,0,0
2,1994,100,'720291000',224,,MT,0,40,6889,0,0,0,0,40,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720292000',207,,MT,0,34,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720292000',213,,MT,0,62,22778,0,10,3649,0,17,6166,0,0,0,0,0,0,0,17,6286,0,18,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720292000',220,,MT,0,18,6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720292000',224,,MT,0,37,14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6457,0,0,0,0,19,7800,0,0,0,0,0,0
2,1994,100,'720292000',225,,MT,0,34,24170,0,0,0,0,0,0,0,0,0,0,17,12323,0,0,0,0,0,0,0,0,0,0,17,11847,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720293000',205,,MT,0,1,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1293
2,1994,100,'720293000',213,,MT,0,17,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2509,0,0,0,0,0,0,0,0,0,0,16,6335
2,1994,100,'720299090',205,,MT,0,47,8204,0,12,2245,0,0,0,0,0,0,0,5,892,0,5,866,0,5,881,0,0,0,0,5,831,0,5,833,0,5,839,0,5,817,0,0,0
2,1994,100,'720299090',210,,MT,0,81,14532,0,22,3710,0,0,0,0,0,0,0,0,0,0,20,3860,0,19,2762,0,0,0,0,0,0,0,0,0,0,20,4200,0,0,0,0,0,0
2,1994,100,'720299090',213,,MT,0,34,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720299090',304,,MT,0,5,17085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4953,0,0,0,0,0,0,0,4,12132,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720421000',103,,MT,0,386,23212,0,116,6562,0,25,1358,0,49,2768,0,0,0,0,0,0,0,38,2310,0,0,0,0,28,1595,0,26,1577,0,26,1677,0,20,1303,0,58,4062
2,1994,100,'720421000',105,,MT,0,17,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1101,0,0,0,0,0,0,0,0,0
2,1994,100,'720421000',106,,MT,0,5652,345998,0,228,12472,0,705,40113,0,440,23063,0,350,24080,0,589,32134,0,392,25974,0,526,32819,0,776,47441,0,42,1853,0,518,32569,0,522,34324,0,564,39156
2,1994,100,'720421000',108,,MT,0,134,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,7878
2,1994,100,'720421000',111,,MT,0,1237,37187,0,108,3531,0,108,3496,0,118,3521,0,108,3277,0,108,3253,0,147,4430,0,108,3140,0,108,3193,0,72,2108,0,90,2591,0,90,2560,0,72,2087
2,1994,100,'720421000',112,,MT,0,493,37754,0,38,2650,0,39,2673,0,38,2649,0,78,5525,0,38,2605,0,64,4356,0,0,0,0,119,11749,0,41,2838,0,38,2709,0,0,0,0,0,0
2,1994,100,'720421000',113,,MT,0,711,48901,0,0,0,0,77,5398,0,0,0,0,30,2148,0,21,1416,0,27,2023,0,146,9778,0,142,9951,0,33,2408,0,125,8631,0,84,5631,0,26,1517
2,1994,100,'720421000',117,,MT,0,443,32880,0,0,0,0,0,0,0,0,0,0,0,0,0,293,21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11604
2,1994,100,'720421000',205,,MT,0,3,631,0,0,0,0,3,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720421000',302,,MT,0,51,4425,0,17,1493,0,18,1705,0,16,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720421000',304,,MT,0,2370,231327,0,27,3192,0,229,21313,0,330,31518,0,546,49398,0,214,20725,0,336,31978,0,140,16212,0,209,23341,0,159,14282,0,0,0,0,180,19368,0,0,0
2,1994,100,'720421000',551,,MT,0,31,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1888
2,1994,100,'720421000',606,,MT,0,399,29974,0,0,0,0,0,0,0,0,0,0,0,0,0,168,12092,0,21,1504,0,36,2753,0,103,7938,0,54,4288,0,0,0,0,17,1399,0,0,0
2,1994,100,'720429000',103,,MT,0,13,3792,0,0,0,0,5,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1281,0,0,0,0,0,0,0,0,0,0,4,1380,0,0,0
2,1994,100,'720429000',106,,MT,0,282,70314,0,16,4356,0,43,9094,0,9,2418,0,3,826,0,25,7043,0,48,13302,0,42,10670,0,2,524,0,0,0,0,47,2023,0,22,6569,0,25,13489
2,1994,100,'720429000',108,,MT,0,207,60626,0,0,0,0,11,2611,0,4,960,0,0,0,0,21,6094,0,8,2151,0,17,4589,0,9,2468,0,3,763,0,29,7983,0,74,21820,0,31,11187
2,1994,100,'720429000',112,,MT,0,36,3551,0,0,0,0,0,0,0,0,0,0,4,850,0,10,725,0,0,0,0,5,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,17,820
2,1994,100,'720429000',113,,MT,0,175,27662,0,4,741,0,4,1194,0,4,877,0,4,1106,0,24,5245,0,14,3730,0,5,1219,0,84,5101,0,14,3503,0,5,1405,0,6,1686,0,7,1855
2,1994,100,'720429000',118,,MT,0,18,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5012,0,0,0,0,0,0,0,0,0
2,1994,100,'720429000',205,,MT,0,4,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1954
2,1994,100,'720429000',213,,MT,0,61,14947,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,0,19,1314,0,0,0,0,4,1274,0,0,0,0,0,0,0,36,11339,0,0,0
2,1994,100,'720429000',304,,MT,0,317,86385,0,4,1034,0,7,1852,0,11,3192,0,22,5535,0,22,4015,0,62,13621,0,53,13340,0,11,3243,0,34,8726,0,19,4588,0,52,21019,0,20,6220
2,1994,100,'720441000',304,,MT,0,18,1072,0,0,0,0,0,0,0,0,0,0,18,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720449000',117,,MT,0,1,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516,0,0,0,0,0,0,0,0,0
2,1994,100,'720449000',213,,MT,0,22,7983,0,6,1410,0,3,677,0,0,0,0,4,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1667,0,1,977,0,4,1676,0,0,0
2,1994,100,'720449000',304,,MT,0,171,29415,0,17,3250,0,0,0,0,17,3007,0,0,0,0,17,2960,0,35,6378,0,17,2818,0,0,0,0,17,2541,0,17,2830,0,17,2796,0,17,2835
2,1994,100,'720450010',304,,MT,0,4,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720510000',103,,MT,0,34,2060,0,0,0,0,0,0,0,0,0,0,17,1033,0,0,0,0,17,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720510000',106,,MT,0,38,2087,0,0,0,0,0,0,0,19,1021,0,0,0,0,19,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720510000',203,,MT,0,4,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,337
2,1994,100,'720510000',218,,MT,0,84,6219,0,21,1698,0,0,0,0,0,0,0,0,0,0,21,1543,0,0,0,0,0,0,0,0,0,0,21,1487,0,0,0,0,0,0,0,21,1491
2,1994,100,'720510000',220,,MT,0,18,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1069,0,0,0
2,1994,100,'720510000',304,,MT,0,1427,86692,0,81,5395,0,20,1356,0,160,9849,0,18,3374,0,159,9163,0,160,9573,0,80,4477,0,74,4240,0,278,16175,0,117,6594,0,162,9473,0,118,7023
2,1994,100,'720521010',203,,MT,0,3534,730790,0,289,66434,0,126,26905,0,223,46288,0,288,60535,0,396,84226,0,398,82897,0,351,73627,0,203,41449,0,301,62361,0,268,55791,0,318,66386,0,373,63891
2,1994,100,'720521010',601,,MT,0,0,498,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720521090',118,,MT,0,0,1702,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720521090',203,,MT,0,204,37032,0,19,3527,0,0,0,0,10,1640,0,10,1640,0,12,2623,0,34,5674,0,10,1591,0,75,14459,0,15,2642,0,5,1051,0,4,595,0,10,1590
2,1994,100,'720521090',208,,MT,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0
2,1994,100,'720521090',213,,MT,0,534,38179,0,73,5233,0,20,1295,0,84,6055,0,21,1480,0,21,1483,0,42,3077,0,21,1483,0,42,2957,0,63,4547,0,42,3033,0,63,4572,0,42,2964
2,1994,100,'720521090',218,,MT,0,12,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374,0,0,0,0,0,0,0,0,0,0,6,374
2,1994,100,'720521090',302,,MT,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
2,1994,100,'720521090',304,,MT,0,139,713945,0,15,82509,0,12,66088,0,30,161181,0,18,100697,0,13,77666,0,28,151324,0,2,9990,0,9,35763,0,7,18165,0,4,1873,0,1,8410,0,0,279
2,1994,100,'720529000',203,,MT,0,17147,1213404,0,1049,80496,0,1044,77098,0,1469,120565,0,1068,79863,0,1549,112949,0,1566,104169,0,1561,105631,0,1702,115679,0,1572,107740,0,1499,98814,0,1402,97192,0,1666,113208
2,1994,100,'720529000',213,,MT,0,36,47441,0,4,6303,0,0,648,0,6,8797,0,1,897,0,3,4188,0,2,2924,0,1,634,0,5,6368,0,5,6341,0,4,3352,0,2,3547,0,3,3442
2,1994,100,'720529000',304,,MT,0,532,89977,0,69,12057,0,51,8390,0,53,9392,0,0,287,0,34,5499,0,68,11237,0,36,6148,0,51,8058,0,17,4989,0,51,8149,0,51,7833,0,51,7938
2,1994,100,'720610010',304,,MT,0,3,684,0,0,0,0,3,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720690010',304,,MT,0,406,69400,0,15,2915,0,15,2720,0,30,5200,0,0,0,0,45,7663,0,61,10383,0,30,5018,0,60,10026,0,30,4966,0,45,7680,0,30,5012,0,45,7817
2,1994,100,'720711010',205,,MT,0,3023,180286,0,120,7177,0,652,37624,0,262,18092,0,275,15467,0,321,18072,0,178,10304,0,295,16764,0,241,13688,0,203,12609,0,184,12589,0,130,7912,0,162,9988
2,1994,100,'720711010',213,,MT,0,19,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1277,0,0,0,0,0,0,0,0,0
2,1994,100,'720711010',304,,MT,0,17,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720720011',213,,MT,0,97,8650,0,0,0,0,0,0,0,0,0,0,6,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8241,0,0,0
2,1994,100,'720812011',302,,MT,0,5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,309,0,0,0,0,0,0,0,0,0
2,1994,100,'720814010',103,,MT,0,45,2390,0,0,0,0,0,0,0,0,0,0,45,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720814010',205,,MT,0,7,235,0,7,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720814010',227,,MT,0,9621,337795,0,2196,81155,0,0,0,0,0,0,0,0,0,0,3609,128107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,128533
2,1994,100,'720821000',227,,MT,0,457,16582,0,345,12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3804
2,1994,100,'720821000',234,,MT,0,151,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720822010',103,,MT,0,26,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1176,0,0,0,0,0,0,0,0,0
2,1994,100,'720822010',227,,MT,0,1095,38682,0,393,14801,0,0,0,0,0,0,0,0,0,0,214,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,16492
2,1994,100,'720822010',234,,MT,0,93,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720822010',304,,MT,0,13,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1251,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720822090',227,,MT,0,927,33601,0,682,25316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8285
2,1994,100,'720822090',234,,MT,0,278,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,278,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720822090',304,,MT,0,9,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1092,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720823000',103,,MT,0,3540,158837,0,80,3621,0,489,21753,0,464,20471,0,262,11690,0,0,0,0,499,22145,0,297,13156,0,385,17328,0,501,22702,0,188,8541,0,135,6095,0,240,11335
2,1994,100,'720823000',205,,MT,0,14,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0,0,12,1006,0,0,0
2,1994,100,'720823000',227,,MT,0,970,34096,0,291,10985,0,0,0,0,0,0,0,0,0,0,210,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,15861
2,1994,100,'720823000',234,,MT,0,1762,52439,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,52439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720824000',103,,MT,0,20299,869929,0,2568,106570,0,2152,91947,0,2756,117482,0,2273,94914,0,1241,53475,0,2749,119102,0,401,17525,0,1182,49982,0,1764,74389,0,663,29674,0,1840,83041,0,710,31828
2,1994,100,'720824000',205,,MT,0,5,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,475,0,0,0,0,0,0
2,1994,100,'720824000',227,,MT,0,7786,277097,0,2234,83916,0,0,0,0,0,0,0,0,0,0,2146,73013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,120168
2,1994,100,'720824000',234,,MT,0,757,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,757,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720824000',302,,MT,0,8,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,213,0,0,0,0,5,268,0,0,0,0,0,0
2,1994,100,'720832011',105,,MT,0,24,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1184,0,0,0
2,1994,100,'720832011',108,,MT,0,12,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,618
2,1994,100,'720832011',213,,MT,0,5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,290
2,1994,100,'720832011',224,,MT,0,1474,45327,0,0,0,0,1474,45327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720832019',105,,MT,0,23,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1717,0,0,0
2,1994,100,'720832019',108,,MT,0,82,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6382
2,1994,100,'720832019',213,,MT,0,161,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3300,0,111,7656
2,1994,100,'720842010',103,,MT,0,4011,168176,0,124,5612,0,960,41772,0,8,379,0,333,14334,0,23,1006,0,818,33340,0,147,6521,0,121,4707,0,307,12309,0,415,16514,0,43,1735,0,712,29947
2,1994,100,'720842010',213,,MT,0,2,708,0,0,0,0,2,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720842010',224,,MT,0,4945,136193,0,0,0,0,0,0,0,4945,136193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720842090',108,,MT,0,147,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,10574,0,0,0
2,1994,100,'720843010',103,,MT,0,46,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'720843090',103,,MT,0,1135,47448,0,10,464,0,395,17162,0,10,442,0,22,980,0,0,0,0,129,5421,0,52,2404,0,121,4724,0,162,6351,0,79,3291,0,14,575,0,141,5634
