Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'000000099',103,,KG,0,178992,111590,0,18691,12466,0,11956,5670,0,2899,4650,0,5551,16089,0,7418,5673,0,14544,7843,0,29140,9769,0,13532,6493,0,25796,6033,0,26068,8360,0,12910,22772,0,10487,5772
2,1999,520,'000000099',105,,KG,0,107351,240829,0,51189,17086,0,8521,28697,0,681,19570,0,287,719,0,110,4599,0,32,1978,0,16138,51219,0,5292,45839,0,15096,25154,0,3427,31515,0,1772,4660,0,4806,9793
2,1999,520,'000000099',106,,KG,0,93970,266189,0,13143,26771,0,17128,44733,0,1310,4494,0,1623,24852,0,2609,8531,0,2747,4742,0,19,426,0,38040,20416,0,3730,5560,0,7375,7972,0,4945,89390,0,1301,28302
2,1999,520,'000000099',108,,KG,0,30218,337484,0,2565,15157,0,3113,21091,0,3198,29318,0,9575,19916,0,375,2227,0,5055,46579,0,736,2836,0,308,111650,0,593,6039,0,1330,22569,0,2614,7829,0,756,52273
2,1999,520,'000000099',110,,KG,0,3607670,594516,0,423811,87802,0,414437,80867,0,260000,50663,0,274414,50452,0,140000,23845,0,248000,41377,0,428,1903,0,394000,61526,0,297213,43793,0,225000,30631,0,495001,65039,0,435366,56618
2,1999,520,'000000099',111,,KG,0,704655,322978,0,50,12565,0,70160,15811,0,954,3191,0,149234,30962,0,159297,103664,0,26,2916,0,1680,18093,0,144906,31019,0,95180,39960,0,63045,14692,0,4469,12746,0,15654,37359
2,1999,520,'000000099',112,,KG,0,111228,592353,0,4190,6712,0,6543,8025,0,5056,6374,0,7044,8843,0,6873,26216,0,3386,7553,0,6975,33966,0,38874,264553,0,6463,114958,0,9208,35138,0,9886,9075,0,6730,70940
2,1999,520,'000000099',113,,KG,0,131573,270811,0,410,1230,0,18,608,0,831,204,0,2543,1221,0,4155,1036,0,3765,1737,0,4775,12467,0,4446,20649,0,10224,126755,0,88472,12137,0,2996,17264,0,8938,75503
2,1999,520,'000000099',117,,KG,0,297199,7386404,0,449,19699,0,519,14241,0,48036,488627,0,999,17238,0,5274,121836,0,99,13066,0,1367,9541,0,1503,48276,0,79112,1927399,0,4137,109375,0,449,41658,0,155255,4575448
2,1999,520,'000000099',118,,KG,0,4751503,871606,0,431660,110747,0,139980,25767,0,157980,30575,0,312072,59062,0,354000,61198,0,513650,90702,0,200816,37517,0,838761,150941,0,268705,80924,0,478375,75725,0,581992,87437,0,473512,61011
2,1999,520,'000000099',123,,KG,0,40477,16417,0,0,0,0,10,2221,0,0,0,0,0,0,0,0,0,0,330,1723,0,0,0,0,0,0,0,0,0,0,8,1238,0,49,3242,0,40080,7993
2,1999,520,'000000099',127,,KG,0,19,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,653,0,0,0,0,0,0
2,1999,520,'000000099',137,,KG,0,27,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1877,0,0,0,0,0,0,0,0,0
2,1999,520,'000000099',143,,KG,0,60,5137,0,0,0,0,0,0,0,44,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1914
