Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'640291000',118,DZ,KG,1889,18731,49800,619,5942,22618,0,0,0,269,2581,9705,0,0,0,0,0,0,0,0,0,250,2716,6236,0,0,0,231,2137,3773,520,5355,7468,0,0,0,0,0,0
2,1995,600,'640299010',103,DZ,KG,58588,438875,870445,6610,55110,102859,5097,45827,85901,9447,81166,153706,8483,73297,113727,5642,41414,79778,3065,19683,46292,3581,18981,41984,4509,30177,60540,4479,27442,70657,2265,16887,38225,806,5075,12760,4604,23816,64016
2,1995,600,'640299010',105,DZ,KG,247735,1564474,1799370,24494,133434,206327,42339,252269,314992,32539,221211,221801,16416,92025,100155,15147,106291,108535,22175,129980,153618,16583,107543,115358,30130,208054,204409,13777,96855,105709,11032,68848,76980,15962,101757,119475,7141,46207,72011
2,1995,600,'640299010',106,DZ,KG,12314,99495,199705,1514,11557,24861,2026,14481,35276,2057,16243,36439,1121,8694,13940,939,8084,8991,204,1377,4306,1110,11502,15908,844,7554,15889,815,6510,11135,118,1161,2523,1055,7784,16932,511,4548,13505
2,1995,600,'640299010',108,DZ,KG,718,8257,3481,0,0,0,718,8257,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640299010',118,DZ,KG,2008,10193,14251,0,0,0,0,0,0,1878,9327,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,216,416,100,650,1345,0,0,0,0,0,0
2,1995,600,'640299020',103,DZ,KG,3684,18321,31508,0,0,0,0,0,0,0,0,0,1219,5260,6132,1806,8541,17688,289,1944,3211,370,2576,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640299020',105,DZ,KG,55982,248057,223122,750,3276,2306,7781,30987,40775,6399,43150,36173,14429,54945,58130,5282,30363,29705,5071,20812,11677,6097,25226,16637,2516,9937,6025,1524,7186,3416,3358,11816,9299,2775,10359,8979,0,0,0
2,1995,600,'640299020',106,DZ,KG,4111,13195,14884,0,0,0,1633,4224,4552,1565,5751,4527,913,3220,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640299020',113,DZ,KG,325,1338,4405,0,0,0,0,0,0,0,0,0,0,0,0,140,672,1320,185,666,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640299020',118,DZ,KG,420,4032,4111,0,0,0,0,0,0,0,0,0,0,0,0,420,4032,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640299020',218,DZ,KG,17129,112713,105650,0,0,0,0,0,0,7051,45769,44808,4333,29704,24166,4379,28284,27053,1366,8956,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640299020',220,DZ,KG,635,2261,6838,0,0,0,0,0,0,0,0,0,0,0,0,635,2261,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640299090',105,DZ,KG,27604,133499,82958,1406,6844,4724,3600,18462,13629,4363,17092,12532,5577,31458,21541,425,1725,522,3633,17760,14306,3971,11914,7871,1825,15330,2249,500,2700,2489,383,2100,584,1733,7210,2213,188,904,298
2,1995,600,'640299090',106,DZ,KG,466,466,2906,0,0,0,466,466,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640319011',105,DZ,KG,909,7058,7896,0,0,0,826,6008,6608,0,0,0,83,1050,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640340011',103,DZ,KG,766,18602,30507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3013,5062,40,902,1602,0,0,0,597,14687,23843
2,1995,600,'640351022',218,DZ,KG,56,941,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,941,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640351022',220,DZ,KG,7,108,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,663,0,0,0,0,0,0,0,0,0
2,1995,600,'640359031',105,DZ,KG,83,1000,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1000,1719
2,1995,600,'640359031',218,DZ,KG,10,145,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640391011',103,DZ,KG,8381,123799,212793,1244,19824,29985,330,4924,8445,124,1796,3661,695,9323,13898,315,4975,6235,191,2640,5505,449,4108,8109,810,11814,22712,137,2734,6223,1090,16525,30870,1694,25610,44172,1302,19526,32978
2,1995,600,'640391011',105,DZ,KG,21822,341259,415357,1307,20397,24842,0,0,0,100,1600,2143,100,1300,1967,0,0,0,0,0,0,1347,25104,29865,3057,53385,58402,3605,54111,64483,4592,68473,87217,4651,70783,84865,3063,46106,61573
2,1995,600,'640391011',118,DZ,KG,1323,12505,32595,769,6943,19041,60,504,1508,494,5058,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640391012',103,DZ,KG,4504,109429,173301,15,300,622,243,10712,11535,666,16100,26339,0,0,0,429,10288,14962,0,0,0,117,2765,4219,993,23204,35449,1151,26750,42541,152,3492,6678,150,2946,5838,588,12872,25118
2,1995,600,'640391012',105,DZ,KG,2569,43792,66728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,9180,10250,931,18745,29344,429,7992,13068,466,5552,9495,286,2323,4571,0,0,0
2,1995,600,'640391012',106,DZ,KG,213,2870,7546,213,2870,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640391012',218,DZ,KG,50,711,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,169,475,0,0,0,40,542,1197,0,0,0,0,0,0,0,0,0
2,1995,600,'640391012',220,DZ,KG,5,72,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,310,0,0,0,0,0,0,0,0,0
2,1995,600,'640391021',103,DZ,KG,168,2217,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2217,4785,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640391022',105,DZ,KG,114,975,2773,0,0,0,0,0,0,0,0,0,50,342,903,0,0,0,0,0,0,0,0,0,64,633,1870,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399011',103,DZ,KG,40184,426989,828377,1243,12625,34481,3408,27491,74823,6079,67367,163535,5071,52708,96435,3423,42536,57875,4153,41632,75699,2149,21514,38820,4784,46405,76294,1381,15134,23370,3902,44697,88406,1308,13646,31579,3283,41234,67060
2,1995,600,'640399011',105,DZ,KG,72153,806616,1229492,15192,130824,282500,12110,97076,226625,7563,82541,113462,7817,79862,139689,917,15778,11105,845,12816,9828,2869,39299,44939,3341,56139,51796,4865,77109,77211,6894,91137,109872,4832,69693,80292,4908,54342,82173
2,1995,600,'640399011',106,DZ,KG,13017,99345,322152,1879,13939,54196,1488,13697,24814,1384,11730,24598,1004,6300,21249,484,3312,10516,1198,7574,26587,807,6096,20215,720,5126,18100,901,6930,28938,1201,9750,36302,828,6417,24645,1123,8474,31992
2,1995,600,'640399011',118,DZ,KG,2310,27139,52854,334,3406,7688,0,0,0,1167,12183,26004,250,2610,5105,0,0,0,0,0,0,0,0,0,6,60,305,154,1925,4329,399,6955,9423,0,0,0,0,0,0
2,1995,600,'640399011',127,DZ,KG,701,6300,6449,0,0,0,0,0,0,701,6300,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399012',103,DZ,KG,1530,16939,42853,0,0,0,0,0,0,362,4594,9692,0,0,0,323,2709,7289,0,0,0,202,3147,7057,306,3075,7649,118,1453,3452,0,0,0,176,1639,6730,43,322,984
2,1995,600,'640399012',105,DZ,KG,3826,50703,78396,0,0,0,233,3105,5210,597,6760,14820,82,1187,3450,181,1417,3513,0,0,0,14,138,306,1701,21847,28069,524,9352,13357,225,3598,5271,163,2070,2451,106,1229,1949
2,1995,600,'640399012',106,DZ,KG,371,4508,13712,362,4390,13307,9,118,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399012',118,DZ,KG,380,5320,4488,0,0,0,0,0,0,380,5320,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399012',218,DZ,KG,10,156,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399013',103,DZ,KG,781,3956,15693,471,2006,5657,0,0,0,160,1013,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,590,5091,52,347,1151
2,1995,600,'640399013',105,DZ,KG,769,6180,13441,0,0,0,0,0,0,0,0,0,231,1092,2933,0,0,0,0,0,0,0,0,0,33,240,710,505,4848,9798,0,0,0,0,0,0,0,0,0
2,1995,600,'640399013',106,DZ,KG,34,473,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,473,989,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399013',218,DZ,KG,6,148,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,148,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399014',111,DZ,KG,150,1260,2889,0,0,0,0,0,0,0,0,0,150,1260,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399022',105,DZ,KG,566,2377,5038,0,0,0,0,0,0,566,2377,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399022',111,DZ,KG,86,724,1968,0,0,0,0,0,0,0,0,0,86,724,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399022',220,DZ,KG,41,292,564,0,0,0,0,0,0,0,0,0,0,0,0,41,292,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640399029',127,DZ,KG,857,5466,10120,0,0,0,0,0,0,0,0,0,857,5466,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640411010',103,DZ,KG,3364,26560,40485,0,0,0,666,6000,9744,1640,11023,19513,225,2037,3228,0,0,0,833,7500,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640411010',105,DZ,KG,7767,64668,85448,2053,23301,27993,2043,15472,34038,2440,16204,12880,1231,9691,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640411010',106,DZ,KG,40,168,252,0,0,0,0,0,0,40,168,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640411010',117,DZ,KG,470,3948,3278,0,0,0,0,0,0,0,0,0,0,0,0,470,3948,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640411090',103,DZ,KG,25197,197242,407343,3182,28395,50635,6203,50655,95930,5923,46285,86746,1651,11614,25239,1156,7029,15045,1719,12440,31961,1453,11331,22759,1745,13495,32700,1244,8865,25579,308,2994,8309,212,1520,3774,401,2619,8666
2,1995,600,'640411090',105,DZ,KG,167493,1153814,1343357,19560,125103,168679,25416,177885,187118,14918,112655,143252,21427,162135,189522,11083,76819,77540,18684,122348,125155,13944,95518,95454,11342,68005,86003,7691,59061,67127,4911,36046,41740,9823,66366,79363,8694,51873,82404
2,1995,600,'640411090',106,DZ,KG,34956,242028,447855,3556,23809,49560,4077,28354,57907,3869,27011,53663,4171,29028,50482,4190,29039,48689,3272,24569,32539,2986,20856,30796,2963,20280,35363,1147,7393,19990,1741,11480,24140,1081,7735,14724,1903,12474,30002
2,1995,600,'640411090',118,DZ,KG,641,5078,4576,0,0,0,0,0,0,641,5078,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640419210',105,DZ,KG,127923,737407,410863,15355,84668,49251,13310,72919,43390,19195,103514,64052,13092,69481,38039,9517,52037,26774,12301,70181,36077,10912,66128,33106,2410,13907,6614,9633,52760,32822,10364,69901,38666,8876,59011,31330,2958,22900,10742
2,1995,600,'640419210',117,DZ,KG,1667,9531,8746,0,0,0,835,4615,4214,832,4916,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640419220',103,DZ,KG,23189,174808,210853,3992,31114,39765,4264,39311,36414,6054,40827,49875,4211,25707,31341,1458,9785,11007,802,5544,7192,337,3457,4592,695,6749,9239,1168,10439,17233,0,0,0,0,0,0,208,1875,4195
2,1995,600,'640419220',105,DZ,KG,608294,3342712,2263213,91739,461820,317922,58434,376749,356624,48362,293545,199106,38511,224159,133778,51015,282109,171818,36748,211475,108449,58937,286983,166969,24156,111371,66063,47690,254205,169291,53980,288589,195863,34142,172209,108681,64580,379498,268649
2,1995,600,'640419220',106,DZ,KG,25136,149198,147897,979,5747,5994,7612,40452,39646,3397,21439,19307,5850,35952,38071,4091,28226,26881,500,3000,2609,500,3000,2642,0,0,0,1207,7220,8303,500,2107,2193,500,2055,2251,0,0,0
2,1995,600,'640419220',108,DZ,KG,410,5125,4575,0,0,0,0,0,0,0,0,0,410,5125,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640419220',110,DZ,KG,750,6570,8240,0,0,0,750,6570,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640419220',220,DZ,KG,879,7400,10334,0,0,0,0,0,0,879,7400,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640419290',103,DZ,KG,20672,175343,286830,674,5832,6402,841,5691,8506,2743,14770,22803,4856,47153,65749,1723,15609,18984,1717,11325,15885,2391,20884,31629,1569,24319,43928,2040,14551,32420,0,0,0,927,4099,14117,1191,11110,26407
2,1995,600,'640419290',105,DZ,KG,363321,1454334,1026411,34183,97812,68834,80256,121139,104360,29597,116849,79996,37083,232955,148265,21039,141952,91087,23713,139397,80253,25364,126603,96392,26623,119324,93467,27103,113169,84512,24201,89666,66827,18973,96106,57763,15186,59362,54655
2,1995,600,'640419290',106,DZ,KG,16580,47312,48779,0,0,0,11915,24925,28052,1480,4598,6382,1065,4112,4090,583,3960,5433,0,0,0,0,0,0,0,0,0,1200,7584,3465,337,2133,1357,0,0,0,0,0,0
2,1995,600,'640419290',110,DZ,KG,2800,8640,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,8640,5246,0,0,0,0,0,0
2,1995,600,'640419290',111,DZ,KG,1483,4450,4326,0,0,0,0,0,0,775,2325,2119,0,0,0,0,0,0,0,0,0,708,2125,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640419290',113,DZ,KG,1415,4160,9933,0,0,0,0,0,0,1037,2239,3226,0,0,0,120,576,1084,258,1345,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640419290',118,DZ,KG,6853,21363,12706,1975,6122,3516,2484,7702,4996,420,1302,745,0,0,0,0,0,0,0,0,0,1974,6237,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640510300',105,DZ,KG,100,514,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,514,603,0,0,0,0,0,0
2,1995,600,'640520000',105,DZ,KG,14176,46518,27213,0,0,0,7700,22900,12228,0,0,0,0,0,0,0,0,0,0,0,0,470,2350,913,2400,7200,6167,800,3200,1506,1906,8330,4581,900,2538,1818,0,0,0
2,1995,600,'640590119',105,DZ,KG,166,1032,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1032,1076
2,1995,600,'640590129',105,DZ,KG,4237,22072,32674,0,0,0,0,0,0,0,0,0,4237,22072,32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640590200',105,DZ,KG,7706,57976,43175,200,1951,3239,0,0,0,0,0,0,58,1089,781,0,0,0,500,2500,864,0,0,0,2575,20770,13500,1403,13906,9767,2170,12960,11051,0,0,0,800,4800,3973
2,1995,600,'640590200',106,DZ,KG,207,3250,3471,0,0,0,75,1183,1281,132,2067,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640610100',103,,KG,0,22383,114139,0,1732,11838,0,1280,8645,0,2705,14435,0,690,3736,0,1617,10751,0,1630,10053,0,3046,9568,0,4211,22693,0,962,5458,0,1406,2885,0,2014,8740,0,1090,5337
2,1995,600,'640610100',105,,KG,0,11998,43630,0,0,0,0,1528,7080,0,3556,16114,0,3428,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,11396
2,1995,600,'640610200',103,,KG,0,5566,20210,0,0,0,0,0,0,0,0,0,0,0,0,0,786,414,0,200,1037,0,3380,13541,0,130,525,0,1070,4693,0,0,0,0,0,0,0,0,0
2,1995,600,'640610200',105,,KG,0,167860,538419,0,8731,27619,0,28822,103899,0,11869,41231,0,19856,52972,0,8233,21370,0,10558,28761,0,15680,44261,0,16315,46121,0,12459,45691,0,15924,56942,0,9881,33305,0,9532,36247
2,1995,600,'640620000',103,,KG,0,131190,90922,0,10297,10334,0,4627,3943,0,21386,13768,0,23400,13350,0,12486,7742,0,4670,2241,0,6609,5360,0,8404,4976,0,13722,8777,0,9986,7644,0,8558,7492,0,7045,5295
2,1995,600,'640620000',105,,KG,0,4134,2982,0,0,0,0,648,469,0,726,212,0,300,631,0,0,0,0,0,0,0,2460,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640620000',106,,KG,0,5353,3610,0,1620,990,0,793,904,0,0,0,0,2940,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640620000',108,,KG,0,1440,2553,0,0,0,0,0,0,0,1440,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640620000',112,,KG,0,372,1121,0,0,0,0,0,0,0,0,0,0,372,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640691200',105,,KG,0,1274,762,0,1274,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640699100',106,,KG,0,1125,3195,0,280,863,0,0,0,0,280,822,0,285,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,851
2,1995,600,'640699210',103,,KG,0,631,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,1756,0,0,0,0,0,0
2,1995,600,'640699210',105,,KG,0,1275,2236,0,0,0,0,0,0,0,1275,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'640699290',103,,KG,0,20649,28394,0,2448,3935,0,1314,1575,0,224,614,0,752,956,0,176,232,0,3396,3678,0,3191,3457,0,1194,1397,0,1328,1855,0,3084,5117,0,599,1121,0,2943,4457
2,1995,600,'640699290',105,,KG,0,1479,599,0,1479,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'650200000',105,,KG,0,172952,132732,0,234,1109,0,11286,12031,0,24282,22594,0,30481,20142,0,21552,7311,0,12942,8866,0,9258,4618,0,12196,6013,0,12452,10947,0,7096,7910,0,14888,15356,0,16285,15835
2,1995,600,'650400000',105,DZ,KG,66346,84914,71954,1260,1020,2106,24402,31794,31023,24388,28572,27333,7660,9599,5470,3362,1774,1655,4500,11551,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,604,455
2,1995,600,'650400000',111,DZ,KG,249,1204,556,0,0,0,0,0,0,0,0,0,0,0,0,249,1204,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'650400000',117,DZ,KG,1583,40,309,0,0,0,1583,40,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'650400000',302,DZ,KG,13,59,323,0,0,0,0,0,0,0,0,0,13,59,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'650510000',103,DZ,KG,2000,27,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,27,291
2,1995,600,'650590010',103,DZ,KG,28719,28068,108280,3066,3628,11553,680,603,2613,4232,4977,17269,1555,1512,4814,2990,3035,10187,2066,1584,5993,1124,1371,4811,459,456,1832,4385,3771,15059,3727,2877,15361,2981,2886,12123,1454,1368,6665
2,1995,600,'650590010',105,DZ,KG,18055,23014,38378,625,1316,2399,0,0,0,2012,2983,6959,5711,5198,6741,3306,5362,8182,1403,1830,3240,1859,2342,2300,1244,861,1393,1249,2406,5458,563,566,1449,83,150,257,0,0,0
2,1995,600,'650590010',106,DZ,KG,22403,21784,117506,0,0,0,3000,3109,19528,8582,8587,54571,3768,3815,23123,1472,1523,8538,750,450,1158,125,75,258,796,706,1330,1644,1480,3869,2266,2039,5131,0,0,0,0,0,0
