Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'000000099',112,,KG,0,19608,661521,0,924,12101,0,2324,18318,0,1480,47776,0,1283,36478,0,1403,68092,0,1914,50739,0,1434,28087,0,2289,58565,0,1405,85661,0,1868,88998,0,1998,98366,0,1286,68340
2,2006,502,'000000099',113,,KG,0,3454,164401,0,44,17913,0,437,16841,0,263,33654,0,175,9628,0,1571,19386,0,25,27725,0,500,9696,0,1,247,0,159,17803,0,141,3655,0,15,2224,0,123,5629
2,2006,502,'000000099',117,,KG,0,12395,365817,0,1455,28561,0,220,10518,0,1126,24538,0,1876,89086,0,371,24275,0,421,24313,0,698,41817,0,867,37096,0,862,19584,0,534,11817,0,797,19599,0,3168,34613
2,2006,502,'000000099',118,,KG,0,14141,1391474,0,1577,108211,0,974,106213,0,1686,47809,0,541,183325,0,450,56544,0,687,59496,0,835,162304,0,450,83597,0,580,185362,0,4425,165737,0,1222,135583,0,714,97293
2,2006,502,'000000099',123,,KG,0,1333,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,4,361,0,458,1684,0,0,0,0,30,309,0,633,2028,0,171,2335,0,6,799,0,31,2479
2,2006,502,'000000099',133,,KG,0,15,326,0,0,0,0,0,0,0,0,0,0,0,0,0,15,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',137,,KG,0,671,150367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,125364,0,0,0,0,157,4555,0,8,3123,0,0,0,0,46,17325,0,0,0
2,2006,502,'000000099',141,,KG,0,901,11514,0,93,7670,0,0,0,0,0,0,0,0,0,0,24,1540,0,460,1104,0,0,0,0,0,0,0,198,685,0,126,515,0,0,0,0,0,0
2,2006,502,'000000099',143,,KG,0,470,49039,0,0,0,0,0,0,0,444,47204,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1835,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',147,,KG,0,3070,86170,0,0,0,0,168,2096,0,28,243,0,0,0,0,12,1641,0,6,233,0,0,0,0,0,0,0,125,348,0,2460,74166,0,16,1495,0,255,5948
2,2006,502,'000000099',202,,KG,0,849,9135,0,0,945,0,22,1160,0,0,0,0,0,0,0,0,0,0,827,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',203,,KG,0,635,13427,0,232,733,0,0,0,0,81,2479,0,0,0,0,0,0,0,134,4219,0,0,0,0,20,3193,0,0,0,0,0,0,0,12,633,0,156,2170
2,2006,502,'000000099',204,,KG,0,611,9713,0,0,0,0,233,3327,0,0,0,0,0,0,0,0,0,0,152,1740,0,0,0,0,140,1102,0,0,0,0,70,1961,0,9,800,0,7,783
2,2006,502,'000000099',205,,KG,0,8944,210863,0,1133,10799,0,440,676,0,431,23831,0,71,9468,0,1641,28923,0,483,18250,0,1168,17671,0,436,16382,0,902,25835,0,1014,28058,0,233,8799,0,992,22171
2,2006,502,'000000099',206,,KG,0,9144,122249,0,1241,10834,0,0,0,0,486,16391,0,984,24887,0,982,8322,0,919,14552,0,348,13957,0,0,0,0,510,5708,0,2789,20920,0,0,0,0,885,6678
2,2006,502,'000000099',207,,KG,0,4899,48607,0,0,0,0,0,0,0,528,4429,0,108,440,0,3,592,0,1535,10511,0,194,2253,0,1673,12761,0,158,1316,0,142,6058,0,558,10247,0,0,0
2,2006,502,'000000099',208,,KG,0,70821,1162360,0,6721,99038,0,3518,62859,0,4469,57407,0,7204,167920,0,2383,36992,0,5555,114708,0,2965,87981,0,12388,152726,0,6290,66759,0,13539,153391,0,4817,141841,0,972,20738
2,2006,502,'000000099',210,,KG,0,11766,111468,0,1867,12077,0,1460,9849,0,219,7285,0,423,5354,0,1321,9016,0,1040,10459,0,310,10889,0,920,14742,0,268,2663,0,1945,15942,0,897,8126,0,1096,5066
2,2006,502,'000000099',213,,KG,0,73472,426915,0,1757,17449,0,3212,13753,0,1802,35710,0,1507,10507,0,3349,20827,0,5167,38529,0,2971,14823,0,2527,26218,0,3170,41355,0,27951,85229,0,16247,80524,0,3812,41991
2,2006,502,'000000099',215,,KG,0,372,16460,0,0,0,0,0,0,0,37,841,0,0,0,0,45,853,0,51,1137,0,0,0,0,64,1736,0,75,3063,0,56,5113,0,6,379,0,38,3338
2,2006,502,'000000099',217,,KG,0,753,74929,0,0,0,0,0,0,0,753,74929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',218,,KG,0,4503,60501,0,0,0,0,444,7995,0,224,4043,0,345,8160,0,452,18119,0,238,5518,0,332,4300,0,135,3429,0,1883,1310,0,95,2982,0,155,4163,0,200,482
2,2006,502,'000000099',220,,KG,0,6126,49068,0,249,5277,0,1190,2441,0,360,5353,0,0,0,0,395,4300,0,543,7314,0,703,6110,0,177,3812,0,33,307,0,661,5650,0,776,2706,0,1039,5798
2,2006,502,'000000099',222,,KG,0,2173,24521,0,165,1539,0,16,2430,0,298,9607,0,0,0,0,0,0,0,54,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,5173
2,2006,502,'000000099',223,,KG,0,4569,58467,0,968,12282,0,331,5819,0,620,11328,0,91,4178,0,741,12178,0,11,1406,0,72,2076,0,136,3613,0,0,0,0,14,4275,0,785,813,0,800,499
2,2006,502,'000000099',224,,KG,0,1589,64457,0,0,0,0,0,0,0,0,0,0,1364,7988,0,0,0,0,0,0,0,0,0,0,79,584,0,146,55885,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',225,,KG,0,432,16475,0,20,351,0,70,1315,0,10,1178,0,48,740,0,196,4530,0,6,2145,0,40,1280,0,5,511,0,18,2555,0,13,1175,0,6,695,0,0,0
2,2006,502,'000000099',227,,KG,0,7519,125302,0,0,0,0,200,4211,0,92,7577,0,257,3000,0,1021,8875,0,30,572,0,676,1090,0,510,5067,0,619,66127,0,546,4130,0,1685,11675,0,1883,12978
2,2006,502,'000000099',231,,KG,0,883,4752,0,0,0,0,0,0,0,0,0,0,25,675,0,150,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1561
2,2006,502,'000000099',234,,KG,0,2634,62720,0,262,3147,0,65,2633,0,1002,3451,0,129,5409,0,418,11305,0,21,271,0,651,29481,0,0,0,0,0,0,0,61,6203,0,0,0,0,25,820
2,2006,502,'000000099',235,,KG,0,79,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2668,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',245,,KG,0,11906,167606,0,194,3126,0,45,458,0,437,4563,0,158,2111,0,565,7815,0,24,660,0,16,636,0,1085,20734,0,1256,16390,0,1197,17993,0,4289,53200,0,2640,39920
2,2006,502,'000000099',302,,KG,0,30597,586991,0,4367,283852,0,406,26332,0,9582,119928,0,2686,68445,0,333,7985,0,1492,18414,0,655,14770,0,111,2332,0,5220,17032,0,3073,13662,0,663,11124,0,2009,3115
2,2006,502,'000000099',304,,KG,0,332795,5229213,0,13336,268004,0,17044,375944,0,21247,746995,0,10862,240427,0,40163,350804,0,43345,507440,0,37056,343137,0,35225,425288,0,38354,705119,0,32284,553454,0,14309,249339,0,29570,463262
2,2006,502,'000000099',305,,KG,0,230,3007,0,0,0,0,0,0,0,32,765,0,0,0,0,0,0,0,40,202,0,147,520,0,0,0,0,0,0,0,0,0,0,11,1520,0,0,0
2,2006,502,'000000099',402,,KG,0,748,1318,0,0,0,0,0,0,0,0,0,0,748,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',406,,KG,0,15,561,0,0,0,0,15,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',407,,KG,0,10,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2500,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',409,,KG,0,1,2340,0,0,0,0,1,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',410,,KG,0,1370,27101,0,0,0,0,33,4525,0,399,4867,0,0,0,0,118,652,0,204,1161,0,28,278,0,412,8343,0,135,5941,0,24,663,0,0,0,0,17,671
2,2006,502,'000000099',413,,KG,0,242,2685,0,0,0,0,0,0,0,60,214,0,41,222,0,0,0,0,0,0,0,0,0,0,0,0,0,46,227,0,78,386,0,17,1636,0,0,0
2,2006,502,'000000099',504,,KG,0,15,785,0,0,0,0,0,0,0,0,0,0,15,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'000000099',506,,KG,0,12,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,389,0,0,0,0,0,0,0,2,488,0,0,0
2,2006,502,'000000099',524,,KG,0,125,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,327,0,0,0,0,0,0
2,2006,502,'000000099',551,,KG,0,52703,155313,0,840,39747,0,0,0,0,22,6177,0,2499,1089,0,7565,2937,0,9582,72614,0,6490,5562,0,12461,8792,0,10422,5435,0,97,1290,0,682,2671,0,2043,8999
2,2006,502,'000000099',601,,KG,0,4026,119327,0,198,8325,0,531,36127,0,274,4769,0,0,0,0,20,5569,0,685,2629,0,1330,28112,0,20,1804,0,184,6447,0,113,5991,0,62,293,0,609,19261
2,2006,502,'000000099',602,,KG,0,41432,20186,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,2582,0,5106,2334,0,0,0,0,3056,1597,0,1882,809,0,9901,5242,0,7708,3572,0,8727,4050
2,2006,502,'000000099',606,,KG,0,10407,87797,0,0,0,0,446,502,0,0,0,0,0,0,0,0,0,0,260,2144,0,246,7925,0,9440,76469,0,0,0,0,0,0,0,0,0,0,15,757
2,2006,502,'000000099',620,,KG,0,465771,230967,0,0,0,0,433,212,0,5117,2391,0,21189,10512,0,42573,21977,0,88092,42142,0,50610,24280,0,51197,24921,0,37164,19532,0,45319,23093,0,69874,35227,0,54203,26680
