Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'010519000',304,,NO,0,3994,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010591000',210,,NO,0,12620,13864,0,0,0,0,0,0,0,0,0,0,4926,5360,0,5701,6498,0,0,0,0,0,0,0,1000,1003,0,993,1003,0,0,0,0,0,0,0,0,0
2,1992,'010591000',304,,NO,0,17262,73219,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,66424,0,7458,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010599000',106,,NO,0,950,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010599000',210,,NO,0,1400,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1901,0,0,0,0,0,0
2,1992,'010600010',103,NO,KG,1,13,261,1,13,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600010',105,NO,KG,208,2105,8773,30,280,1194,15,153,649,30,288,1331,25,256,1092,20,196,855,38,364,1627,0,0,0,10,96,389,20,280,821,0,0,0,0,0,0,20,192,815
2,1992,'010600010',106,NO,KG,12,49,848,0,0,0,0,0,0,0,0,0,0,0,0,9,34,636,0,0,0,0,0,0,0,0,0,0,0,0,3,15,212,0,0,0,0,0,0
2,1992,'010600010',111,NO,KG,2,60,562,0,0,0,0,0,0,0,0,0,0,0,0,2,60,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600010',112,NO,KG,3,73,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,232,1,53,222,0,0,0,0,0,0
2,1992,'010600010',117,NO,KG,3,74,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600010',202,NO,KG,5,77,1554,0,0,0,0,0,0,2,37,646,0,0,0,0,0,0,0,0,0,1,16,311,0,0,0,2,24,597,0,0,0,0,0,0,0,0,0
2,1992,'010600010',203,NO,KG,3,33,778,2,3,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600010',205,NO,KG,158,1486,26009,14,236,2904,21,144,2906,12,61,1765,8,89,1093,11,156,2549,16,161,1994,10,77,1135,6,38,782,17,124,2574,17,123,3466,18,85,1574,8,192,3267
2,1992,'010600010',206,NO,KG,57,581,8316,3,99,1336,10,80,1293,0,0,0,13,62,1573,1,20,224,4,75,842,1,30,329,6,20,510,0,0,0,1,36,458,15,75,773,3,84,978
2,1992,'010600010',207,NO,KG,4,127,1188,0,0,0,0,0,0,0,0,0,1,27,236,0,0,0,0,0,0,0,0,0,1,39,304,1,25,369,1,36,279,0,0,0,0,0,0
2,1992,'010600010',210,NO,KG,11,138,3099,2,25,506,1,20,400,0,0,0,0,0,0,3,42,987,2,20,307,1,10,253,0,0,0,2,21,646,0,0,0,0,0,0,0,0,0
2,1992,'010600010',213,NO,KG,126,3124,36299,16,450,4109,12,308,4032,5,159,1687,14,422,4551,1,36,431,3,76,1656,2,50,536,4,140,1964,4,128,1254,25,726,8433,15,475,3764,25,154,3882
2,1992,'010600010',215,NO,KG,1,51,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,526
2,1992,'010600010',217,NO,KG,1,24,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,212
2,1992,'010600010',218,NO,KG,1,52,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600010',220,NO,KG,2,70,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,438,0,0,0,0,0,0,0,0,0
2,1992,'010600010',223,NO,KG,1,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600010',302,NO,KG,5,130,1057,0,0,0,0,0,0,0,0,0,1,30,306,0,0,0,0,0,0,1,30,241,0,0,0,0,0,0,0,0,0,1,38,273,2,32,237
2,1992,'010600010',304,NO,KG,8917,87738,705523,818,7856,82570,930,8633,66775,734,7107,56925,866,8489,66552,855,8506,66220,726,7137,60722,868,8999,65652,683,6531,49361,677,6817,54844,639,6195,49510,594,6245,45939,527,5223,40453
2,1992,'010600010',409,NO,KG,3,100,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,375
2,1992,'010600010',601,NO,KG,44,308,4773,7,56,371,0,0,0,0,0,0,0,0,0,25,198,3609,0,0,0,6,24,409,0,0,0,0,0,0,0,0,0,6,30,384,0,0,0
2,1992,'010600010',606,NO,KG,4,100,732,0,0,0,0,0,0,0,0,0,1,25,500,3,75,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',105,NO,KG,180,630,22006,0,0,0,50,200,6542,0,0,0,0,0,0,50,150,6874,0,0,0,40,120,3195,0,0,0,0,0,0,0,0,0,40,160,5395,0,0,0
2,1992,'010600091',117,NO,KG,828,4679,98265,160,955,34557,146,860,7372,0,0,0,51,495,11443,21,115,3018,113,580,7750,0,0,0,120,540,7404,92,484,5564,48,273,7373,22,94,4223,55,283,9561
2,1992,'010600091',118,NO,KG,1637,6447,73795,100,500,2961,40,120,2207,14,30,398,180,538,8467,107,389,7917,140,439,4441,40,200,2223,170,690,5033,100,360,4876,256,1121,14894,90,180,2203,400,1880,18175
2,1992,'010600091',203,NO,KG,1,24,3053,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',205,NO,KG,179,233,44832,5,19,2433,0,0,0,2,6,504,29,29,7114,15,20,3821,14,14,3227,17,22,4423,20,32,5599,29,29,7495,30,39,6790,15,15,2716,3,8,710
2,1992,'010600091',207,NO,KG,35,58,4404,19,17,2312,10,8,990,0,0,0,0,0,0,0,0,0,4,13,641,0,0,0,2,20,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',213,NO,KG,33,71,4416,0,0,0,1,3,276,0,0,0,0,0,0,2,5,970,14,3,995,0,0,0,0,0,0,0,0,0,13,14,1407,0,0,0,3,46,768
2,1992,'010600091',215,NO,KG,4,81,2836,0,0,0,2,80,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,553
2,1992,'010600091',227,NO,KG,1,9,202,1,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',302,NO,KG,3,11,1063,1,4,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,550,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',304,NO,KG,6,70,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,1113
2,1992,'010600091',306,NO,KG,4,1,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,798,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',403,NO,KG,1874,1972,62509,114,68,4357,242,197,6813,0,0,0,0,0,0,139,184,6555,376,330,13483,0,0,0,0,0,0,60,90,2016,713,896,22888,230,207,6397,0,0,0
2,1992,'010600091',410,NO,KG,63,46,7018,0,0,0,0,0,0,0,0,0,0,0,0,60,36,3727,3,10,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',517,NO,KG,32,73,641,0,0,0,0,0,0,0,0,0,14,29,243,0,0,0,18,44,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',518,NO,KG,129,140,1850,0,0,0,25,88,706,0,0,0,0,0,0,0,0,0,12,12,222,0,0,0,35,16,399,27,9,246,30,15,277,0,0,0,0,0,0
2,1992,'010600091',543,NO,KG,95,37,1897,0,0,0,0,0,0,95,37,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600091',547,NO,KG,21,160,5458,15,130,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,2223,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600092',601,,KG,0,10,634,0,0,0,0,0,0,0,0,0,0,10,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600092',606,,KG,0,145,3968,0,0,0,0,13,854,0,125,2202,0,5,667,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600099',103,,KG,0,5936,18089,0,0,0,0,0,0,0,0,0,0,59,1271,0,31,628,0,22,487,0,300,610,0,0,0,0,851,3414,0,3980,9468,0,666,1820,0,27,391
2,1992,'010600099',105,,KG,0,77095,273522,0,7741,14494,0,5350,11038,0,6521,18854,0,9900,28681,0,4488,59540,0,15788,26281,0,5385,11178,0,4658,3746,0,2834,19975,0,7352,34295,0,5540,36237,0,1538,9203
2,1992,'010600099',106,,KG,0,43390,188823,0,6142,15476,0,6434,15612,0,9046,25467,0,5735,32676,0,547,13186,0,752,16584,0,452,9986,0,447,8574,0,714,14888,0,702,12629,0,5140,11800,0,7279,11945
2,1992,'010600099',108,,KG,0,2139,36499,0,248,3918,0,188,3139,0,306,5020,0,473,9091,0,151,3120,0,52,779,0,25,315,0,62,810,0,146,2188,0,255,3982,0,174,2970,0,59,1167
2,1992,'010600099',110,,KG,0,87,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1344,0,0,0
2,1992,'010600099',111,,KG,0,1590,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1622,0,50,1766,0,300,1739,0,0,0,0,0,0,0,260,317,0,0,0,0,700,1836
2,1992,'010600099',112,,KG,0,341,9816,0,0,0,0,0,0,0,0,0,0,147,4551,0,75,2385,0,52,915,0,0,0,0,0,0,0,11,458,0,38,1078,0,0,0,0,18,429
2,1992,'010600099',113,,KG,0,4844,52653,0,380,905,0,355,2091,0,697,11780,0,427,11281,0,249,4209,0,558,10566,0,428,5440,0,323,1275,0,321,1141,0,425,1286,0,241,1186,0,440,1493
2,1992,'010600099',117,,KG,0,64,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1097,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600099',118,,KG,0,2826,63866,0,232,6260,0,206,4043,0,317,9575,0,89,3622,0,563,3383,0,343,9612,0,112,3329,0,241,7450,0,126,3928,0,202,5041,0,151,3511,0,244,4112
2,1992,'010600099',122,,KG,0,111,3150,0,0,0,0,15,914,0,25,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1802,0,0,0,0,0,0
2,1992,'010600099',124,,KG,0,1353,19384,0,41,1515,0,29,450,0,206,1956,0,285,2927,0,219,3466,0,194,3535,0,108,1743,0,176,1860,0,30,371,0,40,1271,0,0,0,0,25,290
2,1992,'010600099',125,,KG,0,84,6457,0,0,0,0,0,0,0,0,0,0,11,2927,0,73,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600099',127,,KG,0,18748,10319,0,1000,502,0,2000,996,0,1500,781,0,2500,1457,0,1000,581,0,500,286,0,962,544,0,1486,840,0,1500,800,0,3500,1913,0,2300,1341,0,500,278
2,1992,'010600099',131,,KG,0,15,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,0,0,0,0,0,0,0,0,0
2,1992,'010600099',147,,KG,0,25,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,511,0,0,0,0,0,0
2,1992,'010600099',152,,KG,0,21,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,343,0,0,0,0,0,0,0,0,0,0,7,651,0,0,0,0,0,0
2,1992,'010600099',201,,KG,0,30,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'010600099',205,,KG,0,1177,43070,0,20,1315,0,65,839,0,34,2322,0,96,4620,0,44,1166,0,57,2759,0,77,11509,0,43,1699,0,76,2261,0,399,7979,0,77,3165,0,189,3436
2,1992,'010600099',206,,KG,0,30,305,0,0,0,0,0,0,0,0,0,0,30,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
