Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'010290091',105,,NO,0,349,71842,0,0,0,0,0,0,0,188,36950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,34892,0,0,0
2,1990,500,'010290091',601,,NO,0,1212,129786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,26781,0,238,25632,0,232,27213,0,0,0,0,0,0,0,240,24800,0,263,25360
2,1990,500,'010290099',304,,NO,0,354,150543,0,0,0,0,0,0,0,0,0,0,156,65121,0,115,49943,0,0,0,0,0,0,0,0,0,0,83,35479,0,0,0,0,0,0,0,0,0
2,1990,500,'010290099',601,,NO,0,642,225385,0,0,0,0,0,0,0,264,89218,0,116,42377,0,132,49248,0,0,0,0,0,0,0,130,44542,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'010600099',105,,KG,0,70,4011,0,0,0,0,0,0,0,0,0,0,70,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'020120000',304,,KG,0,7592,9207,0,0,0,0,5897,7034,0,1695,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'020130000',304,,KG,0,565356,692549,0,26587,29255,0,45269,57819,0,37783,36877,0,25355,28994,0,75401,96712,0,46874,64901,0,63343,81787,0,50948,61327,0,25552,36257,0,47458,53045,0,42074,44359,0,78712,101216
2,1990,500,'020130000',601,,KG,0,5725994,3720287,0,102477,65069,0,330659,210418,0,341207,230880,0,874007,593894,0,445733,332805,0,405153,282035,0,351714,271932,0,369579,254457,0,417028,275747,0,430536,245829,0,592990,345917,0,1064911,611304
2,1990,500,'020130000',606,,KG,0,33982,19893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,6629,0,0,0,0,11990,7476,0,0,0,0,0,0,0,0,0,0,10993,5788
2,1990,500,'020220000',304,,KG,0,77485,51079,0,0,0,0,17931,12956,0,26828,15744,0,149,238,0,1985,1919,0,21656,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,8936,6180,0,0,0
2,1990,500,'020230000',302,,KG,0,121653,76144,0,16111,12983,0,0,0,0,8988,4028,0,0,0,0,0,0,0,8866,3257,0,26971,12925,0,8981,11837,0,15969,18434,0,8953,3083,0,0,0,0,26814,9597
2,1990,500,'020230000',304,,KG,0,6105305,5984410,0,262959,177820,0,348071,312591,0,445236,372365,0,249000,292254,0,324262,363523,0,418424,442398,0,671059,705978,0,639071,594824,0,537785,543831,0,722794,742606,0,786962,772913,0,699682,663307
2,1990,500,'020230000',601,,KG,0,4274081,1860429,0,508082,210306,0,304800,130344,0,226714,105335,0,230820,121590,0,201189,90696,0,247145,112838,0,257449,127254,0,189856,87233,0,447803,193525,0,465735,199971,0,586417,232138,0,608071,249199
2,1990,500,'020230000',606,,KG,0,162769,81780,0,0,0,0,0,0,0,0,0,0,27984,20379,0,0,0,0,13994,9902,0,65852,29112,0,0,0,0,12990,5931,0,26962,11457,0,0,0,0,14987,4999
