Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'720219000',551,,KG,0,1911000,134175,0,42000,2674,0,210000,13762,0,294000,19533,0,0,0,0,0,0,0,0,0,0,462000,27761,0,84000,5815,0,399000,31678,0,336000,26867,0,84000,6085,0,0,0
2,2000,300,'720221000',105,,KG,0,3832000,303730,0,380000,28680,0,0,0,0,200000,16252,0,520000,41470,0,380000,30733,0,472000,38167,0,320000,25625,0,140000,11487,0,500000,39950,0,200000,16099,0,280000,22566,0,440000,32701
2,2000,300,'720221000',202,,KG,0,2751440,258369,0,238700,22540,0,21700,2086,0,411700,41189,0,216000,30379,0,346600,29869,0,476600,42017,0,0,0,0,390600,33816,0,258940,22744,0,0,0,0,390600,33729,0,0,0
2,2000,300,'720221000',238,,KG,0,4511040,187936,0,127280,5701,0,0,0,0,480820,18229,0,258130,11989,0,948615,41665,0,128190,6147,0,533040,22740,0,777440,30585,0,320400,11512,0,472080,19806,0,465045,19562,0,0,0
2,2000,300,'720221000',305,,KG,0,3120,1815,0,0,0,0,0,0,0,1600,931,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,884,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'720221000',410,,KG,0,38520375,3671919,0,2920615,268712,0,2938130,280765,0,2778040,281922,0,3870010,367493,0,4002220,328303,0,2227400,220125,0,3153140,292513,0,2852590,284466,0,3717250,364149,0,3674690,352245,0,3272470,326271,0,3113820,304955
2,2000,300,'720229000',105,,KG,0,223000,19793,0,100000,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,391,0,40000,2135,0,0,0,0,0,0,0,60000,3335,0,20000,2189
2,2000,300,'720229000',410,,KG,0,63915,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,5762
2,2000,300,'720230000',218,,KG,0,120000,10932,0,0,0,0,0,0,0,0,0,0,80000,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3457,0,0,0,0,0,0
2,2000,300,'720230000',559,,KG,0,60000,5615,0,60000,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
