Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'640191000',103,DZ,KG,191,3855,1617,0,0,0,191,3855,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'640192010',210,DZ,KG,83,3792,25017,0,0,0,0,0,0,0,0,0,17,865,2245,0,0,0,0,0,0,0,0,0,0,0,0,30,1348,12023,0,0,0,34,1447,9674,2,132,1075
2,1989,400,'640192010',220,DZ,KG,506,25339,91142,13,735,2280,0,0,0,0,0,0,341,17787,51220,0,0,0,0,0,0,0,0,0,25,1453,7807,0,0,0,22,880,5403,105,4484,24432,0,0,0
2,1989,400,'640192090',103,DZ,KG,11391,189263,125819,1165,18466,8115,383,8119,3239,2495,38180,18688,373,7253,3252,0,0,0,886,10578,8112,1574,20351,13467,0,0,0,652,14240,11792,1664,21919,22079,1092,23308,17294,1107,26849,19781
2,1989,400,'640192090',105,DZ,KG,7194,114395,39098,213,3328,1018,213,3328,1000,0,0,0,833,13750,4124,799,14140,4210,579,8388,3085,421,6952,2178,1283,18150,6859,759,12056,4441,1261,20736,7143,383,6007,2316,450,7560,2724
2,1989,400,'640192090',106,DZ,KG,1648,28707,28873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,5412,8662,1232,23295,20211,0,0,0,0,0,0
2,1989,400,'640192090',220,DZ,KG,11,136,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,503,0,0,0
2,1989,400,'640192090',304,DZ,KG,8,182,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,182,482,0,0,0,0,0,0,0,0,0
2,1989,400,'640199090',103,DZ,KG,1300,4892,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1726,1226,0,0,0,0,0,0,0,0,0,400,1518,1008,0,0,0,420,1648,1128
2,1989,400,'640211000',210,DZ,KG,61,2830,23380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,735,7179,0,0,0,33,1687,12942,8,408,3259
