Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'860310000',213,NO,KG,20,137200,1031281,15,102900,779245,5,34300,252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860400000',213,NO,KG,2,141860,419436,1,55235,165111,0,0,0,1,86625,254325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860400000',215,NO,KG,4,90760,518644,0,0,0,0,0,0,0,0,0,0,0,0,3,71000,402651,0,0,0,0,0,0,0,0,0,0,0,0,1,19760,115993,0,0,0,0,0,0
2,2001,300,'860400000',220,NO,KG,3,71000,427855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71000,427855,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860400000',225,NO,KG,1,54600,149821,0,0,0,0,0,0,1,54600,149821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860699000',103,NO,KG,1,4834,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4834,2078,0,0,0
2,2001,300,'860699000',106,NO,KG,800,188,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,188,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860711000',207,,KG,0,100,253,0,0,0,0,0,0,0,0,0,0,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860712000',213,,KG,0,665,1198,0,0,0,0,0,0,0,665,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860719000',103,,KG,0,113,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860719000',105,,KG,0,16902,10286,0,3483,937,0,0,0,0,3078,3061,0,0,0,0,0,0,0,0,0,0,3300,971,0,3801,4364,0,0,0,0,0,0,0,3240,953,0,0,0
2,2001,300,'860719000',205,,KG,0,2121,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,7538,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860719000',213,,KG,0,24220,8653,0,20462,7266,0,0,0,0,3758,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860719000',304,,KG,0,61125,42946,0,3874,6813,0,280,1118,0,15244,3136,0,10008,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,31719,28635,0,0,0,0,0,0,0,0,0
2,2001,300,'860721000',205,,KG,0,7225,17538,0,0,0,0,0,0,0,3070,15935,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,1603,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860721000',208,,KG,0,150,899,0,0,0,0,150,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860721000',213,,KG,0,39236,131499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,6130,0,2660,13870,0,9170,27242,0,1480,8724,0,24985,75533
2,2001,300,'860721000',304,,KG,0,51280,279753,0,805,1416,0,10099,45292,0,16249,27703,0,16240,55330,0,635,1585,0,533,1242,0,1126,4724,0,74,1934,0,1087,20577,0,4227,118633,0,125,289,0,80,1028
2,2001,300,'860729000',117,,KG,0,1525,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,779,0,563,1029,0,600,1003,0,0,0,0,0,0,0,0,0
2,2001,300,'860730000',205,,KG,0,156,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,434,0,0,0,0,0,0,0,0,0
2,2001,300,'860730000',207,,KG,0,3424,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,2723,0,1034,1810,0,1141,2067
2,2001,300,'860730000',213,,KG,0,16054,40563,0,0,0,0,0,0,0,3644,11991,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,7307,0,810,2235,0,0,0,0,8342,19030,0,0,0
2,2001,300,'860730000',304,,KG,0,9881,12513,0,390,1515,0,0,0,0,3694,3700,0,5797,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860799000',103,,KG,0,5270,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1198,0,2580,2046,0,1710,2306,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860799000',105,,KG,0,89789,172808,0,8140,15665,0,2460,5625,0,10089,17183,0,9656,16179,0,7747,12387,0,5038,10579,0,10036,19017,0,6740,9343,0,6978,16028,0,6825,12149,0,6249,17566,0,9831,21087
2,2001,300,'860799000',205,,KG,0,2439,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3340,0,0,0,0,450,1653,0,1089,3369,0,0,0
2,2001,300,'860799000',210,,KG,0,30148,86357,0,0,0,0,333,1920,0,0,0,0,899,3300,0,0,0,0,0,0,0,2407,5938,0,6822,17561,0,5519,14998,0,5519,14349,0,5798,19491,0,2851,8800
2,2001,300,'860799000',213,,KG,0,14904,71957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,18006,0,0,0,0,3726,18037,0,3726,17694,0,3726,18220
2,2001,300,'860799000',302,,KG,0,6252,20586,0,0,0,0,0,0,0,2465,5248,0,0,0,0,2510,4673,0,0,0,0,0,0,0,1096,1375,0,0,0,0,0,0,0,0,0,0,181,9290
2,2001,300,'860799000',304,,KG,0,414729,1164202,0,26198,69972,0,38878,86792,0,54297,102942,0,39524,110588,0,25170,99159,0,24964,102208,0,33978,87236,0,45275,125232,0,36487,101521,0,36616,122885,0,17723,68582,0,35619,87085
2,2001,300,'860900000',103,NO,KG,522,1280896,160607,42,79441,14260,72,152790,21052,62,124570,16828,29,75260,6982,49,158860,15802,19,60760,5274,25,58300,7478,39,111220,10959,55,125895,20912,57,116250,18692,50,153190,13802,23,64360,8566
2,2001,300,'860900000',105,NO,KG,405,734465,79428,54,126900,13780,12,13600,1620,113,182185,22329,53,121900,9694,6,13800,1314,22,33800,3694,4,10320,864,50,76500,9099,50,76500,8995,20,30600,3615,17,38060,3393,4,10300,1031
2,2001,300,'860900000',106,NO,KG,31,103320,5770,0,0,0,5,18900,329,0,0,0,0,0,0,8,27870,657,1,4250,3588,2,7800,254,0,0,0,0,0,0,2,6200,205,0,0,0,13,38300,737
2,2001,300,'860900000',110,NO,KG,2,5720,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5720,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',111,NO,KG,1,2910,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2910,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',112,NO,KG,7,22380,2605,0,0,0,5,16610,2037,0,0,0,0,0,0,0,0,0,0,0,0,1,2860,286,0,0,0,0,0,0,1,2910,282,0,0,0,0,0,0
2,2001,300,'860900000',113,NO,KG,58,81622,65049,0,0,0,11,6855,4248,10,2314,800,13,15887,11213,3,13350,12961,12,11606,9435,0,0,0,2,8100,8280,0,0,0,1,2910,261,6,20600,17851,0,0,0
2,2001,300,'860900000',118,NO,KG,2,7940,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7940,206
2,2001,300,'860900000',143,NO,KG,2,122,260,0,0,0,0,0,0,2,122,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',203,NO,KG,1,2870,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2870,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',205,NO,KG,64,213440,148781,10,33000,26715,4,15740,8571,1,3740,875,6,22600,6718,28,86480,73756,0,0,0,0,0,0,0,0,0,4,16800,2732,1,3740,2297,10,31340,27117,0,0,0
2,2001,300,'860900000',206,NO,KG,4,14880,4140,1,3740,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7640,905,1,3500,2884,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',210,NO,KG,22,83100,9790,0,0,0,9,33660,4152,0,0,0,0,0,0,11,41140,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8300,1062
2,2001,300,'860900000',213,NO,KG,11,40820,68716,0,0,0,0,0,0,0,0,0,6,25920,42394,0,0,0,0,0,0,5,14900,26322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',215,NO,KG,4,12500,1050,0,0,0,0,0,0,4,12500,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',220,NO,KG,2,7860,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7860,210,0,0,0,0,0,0,0,0,0
2,2001,300,'860900000',304,NO,KG,36,28681,73877,0,0,0,2,5990,473,0,0,0,1,3778,680,10,4572,15150,12,7906,21572,0,0,0,2,4228,7225,3,600,4558,3,635,9433,3,972,14786,0,0,0
2,2001,300,'860900000',410,NO,KG,2,5660,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5660,525,0,0,0,0,0,0
2,2001,300,'860900000',551,NO,KG,25,90610,27533,3,11220,6379,0,0,0,2,7890,3868,4,9200,2411,5,17620,5420,2,7590,1479,0,0,0,0,0,0,1,4080,599,1,4200,323,7,28810,7054,0,0,0
2,2001,300,'860900000',606,NO,KG,7,20060,1693,0,0,0,0,0,0,0,0,0,1,2910,247,0,0,0,0,0,0,5,14350,1192,0,0,0,0,0,0,1,2800,254,0,0,0,0,0,0
2,2001,300,'870190011',304,NO,KG,1,3900,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,603,0,0,0,0,0,0
2,2001,300,'870190019',103,NO,KG,5,8892,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5368,3048,2,3524,2531
2,2001,300,'870190019',304,NO,KG,2,1048,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,853,1505,1,195,383,0,0,0,0,0,0
2,2001,300,'870190090',304,NO,KG,70,37557,77796,0,0,0,2,1361,3235,0,0,0,18,9927,18616,21,10820,23420,11,5876,13378,4,2309,5587,10,4256,8208,0,0,0,3,2163,3924,1,845,1428,0,0,0
2,2001,300,'870210000',203,,NO,0,3,31152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10698,0,0,0,0,0,0,0,2,20454
2,2001,300,'870210000',213,,NO,0,3,120477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'870310000',304,,NO,0,118,75644,0,0,0,0,0,0,0,36,23380,0,48,29266,0,0,0,0,0,0,0,0,0,0,34,22998,0,0,0,0,0,0,0,0,0,0,0,0
