Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'640191000',105,DZ,KG,250,3750,1322,0,0,0,250,3750,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'640191000',106,DZ,KG,338,5359,7224,100,1575,2081,166,2625,3558,62,989,1319,0,0,0,0,0,0,0,0,0,0,0,0,10,170,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'640192010',210,DZ,KG,366,18133,91392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,584,0,0,0,22,1051,3988,11,751,3215,200,9876,46445,131,6293,37160
2,1989,300,'640192010',215,DZ,KG,496,21109,86225,0,0,0,0,0,0,0,0,0,0,0,0,330,14215,58128,166,6894,28097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'640192010',220,DZ,KG,2388,119098,374027,0,0,0,0,0,0,0,0,0,0,0,0,743,36178,69872,35,1720,2093,123,5639,9550,105,5488,18480,86,5219,13607,126,6287,18344,554,26996,120628,616,31571,121453
2,1989,300,'640192010',225,DZ,KG,418,25629,67010,0,0,0,0,0,0,0,0,0,0,0,0,408,25077,63780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,552,3230
2,1989,300,'640192090',103,DZ,KG,66962,741893,700183,3544,25286,26294,2074,20539,16540,6563,71235,53170,2512,45225,21799,5403,62287,48248,7219,75789,63498,3589,38466,34954,6324,60673,74052,5283,48549,62486,10133,136264,145855,5701,76060,65106,8617,81520,88181
2,1989,300,'640192090',105,DZ,KG,286974,4507602,1775301,18591,288443,94336,14488,228238,72982,15017,243894,75118,19306,312171,101059,25902,401771,137158,21135,314299,135668,16127,262014,101653,30263,486073,189160,40417,618822,309337,34756,564148,222625,35728,529487,244496,15244,258242,91709
2,1989,300,'640192090',106,DZ,KG,11179,94256,113903,0,0,0,0,0,0,1959,8946,6347,0,0,0,0,0,0,108,900,1297,0,0,0,1722,19367,20009,1916,17278,24906,3877,33658,40244,1597,14107,21100,0,0,0
2,1989,300,'640192090',113,DZ,KG,92,2464,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2464,2541,0,0,0,0,0,0,0,0,0
