Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'160220091',210,,KG,0,41780,180996,0,3170,14505,0,3501,14033,0,2556,7760,0,2148,9221,0,2755,14577,0,2451,11166,0,3566,16121,0,3297,11244,0,1286,3721,0,5183,22788,0,7524,34355,0,4343,21505
2,2002,'160220091',213,,KG,0,7056,9689,0,0,0,0,0,0,0,2160,2853,0,0,0,0,0,0,0,0,0,0,2016,2746,0,0,0,0,0,0,0,1728,2448,0,1152,1642,0,0,0
2,2002,'160220091',227,,KG,0,1072,3048,0,0,0,0,0,0,0,0,0,0,136,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1511,0,324,721,0,0,0
2,2002,'160220099',105,,KG,0,3914874,1606014,0,337501,139948,0,326255,135302,0,403550,178984,0,429854,194342,0,376059,166160,0,385041,161709,0,331152,132400,0,327947,124558,0,205821,77576,0,251647,91685,0,246548,91642,0,293499,111708
2,2002,'160220099',111,,KG,0,126485,71375,0,8740,4555,0,13230,6879,0,11340,6368,0,12400,6812,0,19440,11418,0,6963,3995,0,13752,8369,0,13236,6958,0,11400,6892,0,7200,4622,0,3432,1837,0,5352,2670
2,2002,'160220099',210,,KG,0,15993,77145,0,1633,7758,0,497,2866,0,1036,5756,0,1139,4995,0,265,1569,0,1236,5535,0,627,2693,0,1620,8312,0,1244,5355,0,1074,5058,0,2863,14245,0,2759,13003
2,2002,'160231290',210,,KG,0,10430,9488,0,0,0,0,0,0,0,611,650,0,100,212,0,1190,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,7209,3835,0,168,524,0,1152,1311
2,2002,'160231290',213,,KG,0,2373,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,2842
2,2002,'160231290',302,,KG,0,5321,6095,0,559,610,0,0,0,0,262,316,0,675,763,0,439,486,0,537,609,0,529,563,0,443,464,0,0,0,0,682,725,0,835,1153,0,360,406
2,2002,'160231290',304,,KG,0,100022,57138,0,0,0,0,8229,4214,0,544,643,0,15588,8083,0,22803,9938,0,5952,4494,0,6998,5269,0,4071,1995,0,8963,5178,0,4595,3774,0,13322,7756,0,8957,5794
2,2002,'160231290',410,,KG,0,6505,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,1498
2,2002,'160232100',105,,KG,0,67425,12305,0,8841,1599,0,11839,2235,0,5632,1256,0,6594,1231,0,2646,497,0,6156,1114,0,4968,876,0,8451,1396,0,9963,1697,0,2335,404,0,0,0,0,0,0
2,2002,'160232210',105,,KG,0,522729,199498,0,81388,43697,0,48874,18953,0,21130,8147,0,8328,2114,0,34165,20135,0,21444,8605,0,15338,5356,0,31649,12274,0,105292,19803,0,47822,17414,0,68607,26450,0,38692,16550
2,2002,'160232290',103,,KG,0,310735,158892,0,21648,11315,0,17121,8550,0,27056,13382,0,16048,8306,0,26261,12364,0,41822,23946,0,21484,11338,0,26604,13669,0,24821,11985,0,35262,17722,0,29532,14998,0,23076,11317
2,2002,'160232290',105,,KG,0,139072037,53383643,0,11452636,4704531,0,8535410,3611067,0,9943126,4253965,0,12892565,5428008,0,12663640,5193539,0,10883036,4287305,0,12039793,4434247,0,11036096,3996810,0,9510733,3307019,0,11456926,4078528,0,13767620,4761716,0,14890456,5326908
2,2002,'160232290',106,,KG,0,4200,896,0,0,0,0,4200,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160232290',110,,KG,0,5600,3621,0,800,514,0,0,0,0,0,0,0,3200,2101,0,0,0,0,0,0,0,0,0,0,1600,1006,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160232290',111,,KG,0,73950444,30323013,0,5493226,2417819,0,5831181,2621344,0,5600323,2494877,0,6068624,2752589,0,5582653,2442916,0,5244342,2213959,0,6636591,2672299,0,6543507,2535926,0,5988214,2312359,0,7653554,2941746,0,6565486,2392008,0,6742743,2525171
2,2002,'160232290',118,,KG,0,708804,212976,0,0,0,0,49074,16595,0,16380,5052,0,64974,21189,0,89190,29325,0,49140,14128,0,65520,18046,0,96888,27903,0,65520,17917,0,80640,22881,0,80628,24356,0,50850,15584
2,2002,'160232290',208,,KG,0,120,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160232290',210,,KG,0,2845,4990,0,288,965,0,300,216,0,627,1045,0,500,353,0,0,0,0,288,957,0,106,220,0,0,0,0,0,0,0,161,343,0,0,0,0,575,891
2,2002,'160232290',218,,KG,0,1536,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,919,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160232290',304,,KG,0,3731639,1517677,0,581700,239882,0,77667,39728,0,12758,15644,0,507852,215292,0,358337,157617,0,523069,206953,0,640509,230619,0,647583,229554,0,197417,76218,0,32347,26471,0,89057,48101,0,63343,31598
2,2002,'160232290',409,,KG,0,5157,4400,0,5157,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160232290',410,,KG,0,462031,124980,0,1000,389,0,72380,21065,0,25241,4909,0,17474,7074,0,4750,2127,0,26457,4882,0,3750,1644,0,26979,4810,0,1008,356,0,106387,31623,0,120823,28607,0,55782,17494
2,2002,'160232290',601,,KG,0,10928,5011,0,0,0,0,1866,864,0,518,331,0,0,0,0,0,0,0,0,0,0,8544,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160239210',105,,KG,0,29702,15366,0,9710,4959,0,0,0,0,19992,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160239290',103,,KG,0,8880,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1338,0,0,0,0,0,0,0,0,0,0,5760,2706,0,0,0,0,1920,1040
2,2002,'160239290',105,,KG,0,2949926,1611810,0,180897,117755,0,112872,101101,0,168637,115105,0,201553,131394,0,250964,156248,0,222894,118763,0,178611,89870,0,200408,98844,0,273479,132183,0,293227,147691,0,433704,219421,0,432680,183435
2,2002,'160239290',106,,KG,0,27144,13262,0,4240,5114,0,0,0,0,3962,1484,0,3199,1179,0,4774,1713,0,0,0,0,0,0,0,5201,1753,0,4200,1407,0,0,0,0,1568,612,0,0,0
2,2002,'160239290',111,,KG,0,91053,65111,0,10059,7974,0,23046,13382,0,6394,3710,0,10125,6699,0,2720,1297,0,2746,1799,0,8256,6074,0,0,0,0,3024,2295,0,6527,5797,0,7049,5570,0,11107,10514
2,2002,'160239290',113,,KG,0,126296,61176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,585,0,27174,12382,0,31232,15411,0,37700,18536,0,28910,14262
2,2002,'160239290',210,,KG,0,25857,33807,0,2414,2347,0,1705,2739,0,1383,1625,0,1845,1567,0,1673,2404,0,2618,2800,0,1471,2929,0,505,817,0,767,828,0,3930,5204,0,2726,3825,0,4820,6722
2,2002,'160239290',213,,KG,0,288,483,0,0,0,0,0,0,0,0,0,0,288,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160239290',218,,KG,0,135,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,312,0,0,0,0,0,0,0,0,0
2,2002,'160239290',227,,KG,0,371,831,0,101,215,0,0,0,0,0,0,0,0,0,0,90,217,0,0,0,0,0,0,0,180,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160239290',302,,KG,0,18550,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,4667,0,0,0,0,0,0,0,0,0,0,9500,5183
2,2002,'160239290',304,,KG,0,5062,3325,0,0,0,0,0,0,0,728,794,0,570,610,0,3764,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160241011',105,,KG,0,56903,52407,0,0,0,0,0,0,0,1000,834,0,3930,3337,0,0,0,0,7230,5891,0,15740,13281,0,11353,11883,0,768,806,0,0,0,0,11732,12424,0,5150,3951
2,2002,'160241011',106,,KG,0,17892,17151,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,5913,0,600,537,0,3900,3494,0,0,0,0,0,0,0,0,0,0,6792,7207,0,0,0
2,2002,'160241011',111,,KG,0,500,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,295,0,0,0
2,2002,'160241011',220,,KG,0,910,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,305,0,620,595,0,0,0
2,2002,'160241011',225,,KG,0,865,837,0,0,0,0,0,0,0,865,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160241011',302,,KG,0,3493,2697,0,301,221,0,0,0,0,0,0,0,512,389,0,310,230,0,412,314,0,0,0,0,592,417,0,0,0,0,379,271,0,627,582,0,360,273
2,2002,'160241011',304,,KG,0,12747,7951,0,0,0,0,0,0,0,0,0,0,2999,1934,0,1796,1147,0,2737,1519,0,0,0,0,4120,2219,0,1095,1132,0,0,0,0,0,0,0,0,0
2,2002,'160241019',105,,KG,0,119340,175197,0,5902,7812,0,3284,7117,0,0,0,0,15523,19968,0,18911,28248,0,11673,20049,0,15466,23637,0,8463,18824,0,9512,10455,0,11390,12261,0,5715,10540,0,13501,16286
2,2002,'160241019',106,,KG,0,65624,65669,0,6172,6578,0,4474,4767,0,3500,3729,0,0,0,0,6202,5587,0,4739,4269,0,11680,10526,0,7519,7470,0,7350,7832,0,5580,5946,0,6890,7346,0,1518,1619
2,2002,'160241019',215,,KG,0,204,597,0,0,0,0,0,0,0,0,0,0,204,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160241019',220,,KG,0,33167,47718,0,0,0,0,5865,7658,0,5177,6245,0,10308,16116,0,2484,3961,0,5387,5541,0,114,595,0,443,485,0,1081,1312,0,1075,1912,0,178,938,0,1055,2955
2,2002,'160241019',225,,KG,0,4644,6498,0,0,0,0,0,0,0,0,0,0,1093,1533,0,162,238,0,0,0,0,577,751,0,219,447,0,1470,1745,0,0,0,0,318,574,0,805,1210
2,2002,'160241019',302,,KG,0,7379,9901,0,0,0,0,5057,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,2600,0,0,0,0,0,0
2,2002,'160241019',304,,KG,0,22735,28539,0,0,0,0,82,314,0,3012,3333,0,6102,8307,0,0,0,0,1496,1951,0,119,412,0,0,0,0,11533,12815,0,391,1407,0,0,0,0,0,0
2,2002,'160241019',410,,KG,0,268,284,0,0,0,0,0,0,0,0,0,0,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160241090',105,,KG,0,1124858,517648,0,108686,87963,0,60666,27362,0,63456,33005,0,69377,30901,0,93201,43734,0,94202,33238,0,101368,39430,0,79985,31756,0,87863,35898,0,127421,57097,0,103419,45894,0,135214,51370
2,2002,'160241090',106,,KG,0,20006,5351,0,0,0,0,4236,1147,0,0,0,0,0,0,0,7440,1786,0,3000,543,0,1210,534,0,0,0,0,0,0,0,4120,1341,0,0,0,0,0,0
2,2002,'160241090',111,,KG,0,6200,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,250,258,0,450,299,0,2000,1214,0,2000,1245,0,500,224,0,0,0,0,0,0,0,1000,542
2,2002,'160241090',210,,KG,0,1046,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,210,0,0,0,0,0,0,0,732,856,0,0,0,0,0,0,0,0,0
2,2002,'160241090',302,,KG,0,192680,32214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,7938,0,96920,16500,0,23760,3928,0,24000,3848
2,2002,'160241090',304,,KG,0,326630,62259,0,134418,24406,0,65609,12650,0,22503,4553,0,44806,9066,0,0,0,0,0,0,0,0,0,0,22410,4325,0,16921,3150,0,0,0,0,19963,4109,0,0,0
2,2002,'160242011',105,,KG,0,110586,84206,0,6087,3474,0,2646,1692,0,500,377,0,2000,1785,0,4570,3135,0,10700,8102,0,5969,4350,0,18001,12149,0,9233,8789,0,14680,10210,0,20870,17713,0,15330,12430
2,2002,'160242011',106,,KG,0,21900,21145,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,4838,0,300,268,0,6960,6235,0,0,0,0,0,0,0,0,0,0,9240,9804,0,0,0
2,2002,'160242011',204,,KG,0,1556,908,0,750,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,529,0,0,0
2,2002,'160242011',304,,KG,0,109865,107242,0,13489,13482,0,16324,16757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,29920,0,16329,14897,0,0,0,0,16102,15548,0,16102,16638
2,2002,'160242019',105,,KG,0,97919,96165,0,2040,2353,0,11437,12283,0,0,0,0,10660,9587,0,9484,8847,0,13160,11835,0,23559,21602,0,1030,1126,0,1800,1916,0,9834,10554,0,3965,4370,0,10950,11692
2,2002,'160242019',106,,KG,0,156951,155466,0,7953,8472,0,9741,10380,0,9018,9612,0,19586,17913,0,18848,17260,0,6160,5544,0,41734,39635,0,3289,3328,0,9806,10539,0,4358,4641,0,9248,9834,0,17210,18308
2,2002,'160242019',111,,KG,0,9048,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,896,0,8208,8732
2,2002,'160242019',220,,KG,0,2308,3703,0,0,0,0,367,592,0,500,801,0,998,1607,0,338,398,0,0,0,0,0,0,0,0,0,0,0,0,0,105,305,0,0,0,0,0,0
2,2002,'160242019',304,,KG,0,167514,185548,0,0,0,0,10382,13523,0,4199,5582,0,20980,22214,0,34446,38467,0,4264,4884,0,31194,31813,0,11311,13046,0,23726,26023,0,2525,2835,0,22155,24611,0,2332,2550
2,2002,'160242019',410,,KG,0,204,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,653,0,0,0,0,0,0
2,2002,'160242090',105,,KG,0,1832572,1406790,0,156404,128830,0,105895,115505,0,98282,102240,0,143261,91309,0,142777,113878,0,102945,108132,0,160098,148504,0,166246,126868,0,99745,39360,0,214109,120568,0,220921,163055,0,221889,148541
2,2002,'160242090',106,,KG,0,12654,5579,0,1998,1022,0,2097,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,545,0,3540,958,0,2019,1358,0,1000,623,0,0,0,0,0,0
2,2002,'160242090',111,,KG,0,146091,69613,0,3832,1942,0,11880,6114,0,7608,3696,0,21578,11391,0,15320,7874,0,14820,7508,0,20830,10425,0,25439,9189,0,3280,1329,0,10216,4535,0,5688,2927,0,5600,2683
2,2002,'160242090',204,,KG,0,147464,33262,0,25000,3764,0,540,266,0,544,324,0,0,0,0,0,0,0,0,0,0,2160,1078,0,0,0,0,0,0,0,1620,740,0,30260,6346,0,87340,20744
2,2002,'160242090',207,,KG,0,10207,4507,0,0,0,0,0,0,0,10207,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160242090',302,,KG,0,6910041,1478661,0,323161,66857,0,384000,87864,0,360000,85349,0,604840,144718,0,678900,159066,0,572920,133054,0,814980,186789,0,665820,139759,0,697900,132069,0,553700,107918,0,867820,163235,0,386000,71983
2,2002,'160242090',304,,KG,0,20916186,4514431,0,1899841,461487,0,1398280,361575,0,1463092,363369,0,1789940,415500,0,1675461,383852,0,1751476,363961,0,1875856,367495,0,1602881,323315,0,1933720,385320,0,947615,192001,0,2399971,472709,0,2178053,423847
2,2002,'160242090',305,,KG,0,94015,49225,0,26150,13850,0,21105,11016,0,16625,8622,0,8149,4288,0,15569,8132,0,4344,2246,0,2073,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160242090',601,,KG,0,769602,220474,0,16817,3660,0,50872,11071,0,83177,22527,0,67847,20345,0,46251,13847,0,68809,20518,0,78259,23490,0,77384,23096,0,83474,24335,0,99114,29077,0,70176,20449,0,27422,8059
2,2002,'160249100',103,,KG,0,133240,15744,0,11700,1430,0,19670,2438,0,0,0,0,21760,2567,0,11550,1339,0,0,0,0,11580,1351,0,10920,1257,0,11660,1354,0,11120,1296,0,11740,1361,0,11540,1351
2,2002,'160249100',105,,KG,0,450,263,0,450,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'160249100',409,,KG,0,8927,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,1196,0,3513,2116,0,1008,607,0,403,243,0,1008,607,0,1008,607,0,0,0
2,2002,'160249210',105,,KG,0,84850,64351,0,2350,2138,0,6478,5158,0,1227,585,0,8516,3654,0,7268,6162,0,2815,833,0,23452,16039,0,4719,4355,0,13211,10550,0,0,0,0,12063,12309,0,2751,2568
2,2002,'160249210',106,,KG,0,43771,43339,0,0,0,0,3951,4192,0,0,0,0,0,0,0,5700,5107,0,2760,2472,0,6888,6171,0,2700,2865,0,5410,5180,0,1350,1432,0,13428,14240,0,1584,1680
2,2002,'160249210',111,,KG,0,70275,57424,0,0,0,0,0,0,0,4059,3555,0,0,0,0,1394,1190,0,2088,1782,0,20372,16711,0,21594,17417,0,4593,3787,0,9734,7736,0,931,764,0,5510,4482
2,2002,'160249210',204,,KG,0,2254,1555,0,751,535,0,0,0,0,0,0,0,501,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,679,0,0,0
2,2002,'160249210',225,,KG,0,1022,1015,0,0,0,0,472,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,544,0,0,0,0,0,0,0,0,0
2,2002,'160249210',302,,KG,0,10836,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10836,11412,0,0,0
2,2002,'160249210',304,,KG,0,119593,99059,0,5443,4281,0,18708,15682,0,9009,9291,0,9051,7334,0,9601,8219,0,4600,3838,0,19523,16189,0,2151,1588,0,9708,7360,0,6941,4675,0,12376,10982,0,12482,9620
2,2002,'160249220',105,,KG,0,160855,174872,0,4557,5281,0,7860,11703,0,7942,10635,0,17454,17706,0,11100,10725,0,14512,14086,0,19473,18336,0,7331,7864,0,5405,5913,0,17342,18952,0,28636,32604,0,19243,21067
2,2002,'160249220',106,,KG,0,415684,410618,0,42035,44694,0,21566,22911,0,9480,10224,0,10682,9887,0,51003,45863,0,57266,52372,0,68860,62577,0,52353,53146,0,28310,30099,0,23897,25407,0,10268,10937,0,39964,42501
2,2002,'160249220',111,,KG,0,9675,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,2315,0,5800,5399,0,1000,959,0,0,0,0,0,0,0,0,0,0,500,533,0,0,0
2,2002,'160249220',215,,KG,0,11312,20856,0,1013,1882,0,822,1334,0,991,1711,0,641,1010,0,858,1807,0,551,870,0,1847,3275,0,0,0,0,2710,4985,0,656,1341,0,973,2017,0,250,624
2,2002,'160249220',220,,KG,0,28689,48263,0,1679,2577,0,1637,2351,0,0,0,0,5300,8560,0,3597,5747,0,1719,2459,0,2413,4195,0,1409,2265,0,2052,3097,0,2392,4381,0,3713,6592,0,2778,6039
2,2002,'160249220',225,,KG,0,8319,9250,0,973,1105,0,531,678,0,253,281,0,1578,1648,0,472,524,0,0,0,0,1621,1679,0,0,0,0,455,591,0,332,378,0,2104,2366,0,0,0
2,2002,'160249220',302,,KG,0,22804,23263,0,0,0,0,250,607,0,0,0,0,0,0,0,0,0,0,9572,9414,0,11116,10899,0,0,0,0,714,882,0,1152,1461,0,0,0,0,0,0
2,2002,'160249220',304,,KG,0,359323,461126,0,7663,13461,0,16520,23209,0,18774,29907,0,53340,71606,0,35102,36350,0,42280,49167,0,47775,52216,0,30275,34673,0,21971,37912,0,1151,1854,0,49218,65667,0,35254,45104
2,2002,'160249220',305,,KG,0,218,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,390,0,0,0,0,0,0
2,2002,'160249290',105,,KG,0,13457646,4391191,0,1200664,397568,0,801877,272452,0,708904,254470,0,1052711,369224,0,1152227,396249,0,911568,295575,0,812500,246090,0,842291,261920,0,1240266,385527,0,1546998,495356,0,1498767,490190,0,1688873,526570
2,2002,'160249290',106,,KG,0,985211,619537,0,99360,65138,0,72892,46850,0,98827,59570,0,27568,17422,0,102098,62844,0,113786,69031,0,101684,64874,0,49806,30666,0,50008,33284,0,58622,37862,0,77526,50280,0,133034,81716
2,2002,'160249290',111,,KG,0,1146183,398552,0,88771,29494,0,75793,25835,0,34724,15433,0,43637,22372,0,71975,27619,0,45738,23747,0,118087,38851,0,118528,37437,0,140612,43737,0,195793,62946,0,114693,35789,0,97832,35292
2,2002,'160249290',117,,KG,0,967,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,295,0,0,0
2,2002,'160249290',204,,KG,0,4277031,1543028,0,696063,196107,0,387983,144655,0,330917,131040,0,230271,78414,0,350303,137470,0,85560,34414,0,458139,180111,0,258745,96713,0,497453,184507,0,223426,73910,0,447614,166346,0,310557,119341
