Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'840140000',210,,KG,0,156600,416458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156600,416458,0,0,0,0,0,0,0,0,0
2,1999,300,'840140000',304,,KG,0,4575,38378,0,1099,6080,0,725,4959,0,1269,6671,0,122,1999,0,225,4420,0,0,0,0,0,0,0,689,5791,0,230,4276,0,115,2260,0,0,0,0,101,1922
2,1999,300,'840212000',105,NO,KG,3,45600,22787,0,0,0,0,0,0,1,15000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15300,4009,0,0,0,0,0,0,1,15300,4078
2,1999,300,'840212000',204,NO,KG,2,24990,23174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24990,23174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840219000',230,NO,KG,5,402,671,0,0,0,3,123,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840290000',103,,KG,0,49706,18622,0,0,0,0,48706,17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,973,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840290000',105,,KG,0,619772,96099,0,30338,12203,0,29140,12082,0,0,0,0,0,0,0,4798,1927,0,89078,24449,0,0,0,0,29700,8017,0,20300,6948,0,416418,30473,0,0,0,0,0,0
2,1999,300,'840290000',113,,KG,0,37030,7345,0,0,0,0,0,0,0,4790,813,0,13940,2411,0,0,0,0,18300,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840290000',204,,KG,0,126163,45008,0,0,0,0,0,0,0,41532,15518,0,0,0,0,1296,1317,0,0,0,0,0,0,0,0,0,0,83335,28173,0,0,0,0,0,0,0,0,0
2,1999,300,'840290000',207,,KG,0,600,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2140,0,0,0
2,1999,300,'840290000',222,,KG,0,32487,82300,0,0,0,0,32487,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840290000',304,,KG,0,569,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,3215
2,1999,300,'840310000',213,NO,KG,1,105,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,554,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840310000',222,NO,KG,1,460,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,396,0,0,0,0,0,0
2,1999,300,'840390000',105,,KG,0,71747,13614,0,0,0,0,1684,1048,0,0,0,0,6924,638,0,6730,597,0,12512,1718,0,8238,900,0,5710,1742,0,1644,1242,0,6969,1784,0,10147,1917,0,11189,2028
2,1999,300,'840410000',105,NO,KG,1,6100,2470,0,0,0,0,0,0,1,6100,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840410000',118,NO,KG,4,208000,99581,0,0,0,4,208000,99581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840410000',205,NO,KG,103,815329,247840,27,429320,126993,5,92650,25153,0,0,0,52,8240,18498,1,1619,1656,0,0,0,0,0,0,0,0,0,0,0,0,9,139500,40195,9,144000,35345,0,0,0
2,1999,300,'840410000',207,NO,KG,7,43213,68587,0,0,0,0,0,0,0,0,0,0,0,0,1,12801,21605,0,0,0,0,0,0,0,0,0,2,13212,22408,2,8600,12462,0,0,0,2,8600,12112
2,1999,300,'840410000',222,NO,KG,2,260,962,0,0,0,0,0,0,0,0,0,2,260,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840410000',304,NO,KG,1,976,1934,0,0,0,0,0,0,1,976,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840420000',103,NO,KG,1,86245,50687,0,0,0,0,0,0,0,0,0,1,86245,50687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840420000',118,NO,KG,1,5500,7352,0,0,0,1,5500,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840420000',205,NO,KG,2,10000,23537,0,0,0,0,0,0,2,10000,23537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840490000',103,,KG,0,9720,3650,0,0,0,0,0,0,0,9720,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840490000',105,,KG,0,1264,213,0,0,0,0,1264,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'840490000',205,,KG,0,455016,218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,573,0,0,0,0,0,0,0,0,0,0,170496,75049,0,284455,143345
