Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,370,'000000099',103,,KG,0,1152556,200039,0,19390,6700,0,1000,300,0,17915,1743,0,46871,17567,0,964676,92414,0,4830,3055,0,46668,14135,0,10560,2556,0,3120,10003,0,3120,10048,0,5790,20084,0,28616,21434
2,2005,370,'000000099',105,,KG,0,67235,77432,0,22,277,0,23485,1645,0,8002,12050,0,6641,6056,0,18,3283,0,10499,18939,0,5743,4571,0,3753,2245,0,79,4986,0,2551,6872,0,1069,10132,0,5373,6376
2,2005,370,'000000099',106,,KG,0,254512,235218,0,80113,27574,0,0,0,0,11032,25293,0,107,2491,0,120,2968,0,2875,12156,0,156,7926,0,4989,25057,0,0,0,0,62901,53497,0,61907,23595,0,30312,54661
2,2005,370,'000000099',111,,KG,0,1923,1733,0,18,296,0,0,0,0,0,0,0,705,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1173
2,2005,370,'000000099',112,,KG,0,1369,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,681,2450,0,0,0,0,0,0,0,688,3032,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,370,'000000099',113,,KG,0,12000,2891,0,3000,720,0,0,0,0,3000,718,0,0,0,0,3000,724,0,0,0,0,3000,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,370,'000000099',118,,KG,0,9624,24386,0,124,6798,0,9500,17588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,370,'000000099',205,,KG,0,131,813,0,0,0,0,0,0,0,0,0,0,0,0,0,131,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,370,'000000099',213,,KG,0,35,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,370,'000000099',304,,KG,0,1028293,366973,0,106073,33279,0,104591,41614,0,53500,17131,0,127507,43453,0,75696,24465,0,75918,24993,0,52274,17913,0,79913,27778,0,105366,36025,0,81677,28823,0,54491,19106,0,111287,52393
