Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'930320000',220,NO,KG,60,324,12774,0,0,0,0,0,0,5,33,3699,6,25,4677,0,0,0,20,106,1923,0,0,0,29,160,2475,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'930320000',304,NO,KG,18,92,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,1025,0,0,0,12,60,1982,0,0,0,0,0,0
2,1997,502,'930330000',304,NO,KG,23,116,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,391,0,0,0,0,0,0,17,68,1144,0,0,0,0,0,0,0,0,0
2,1997,502,'930400000',106,NO,KG,4908,1073,2501,0,0,0,0,0,0,0,0,0,900,92,375,0,0,0,0,0,0,1318,312,676,0,0,0,1240,224,621,950,225,403,0,0,0,500,220,426
2,1997,502,'930400000',304,NO,KG,2986,642,5679,186,34,777,791,87,526,0,0,0,135,30,641,0,0,0,0,0,0,1046,254,1497,0,0,0,0,0,0,438,195,1982,0,0,0,390,42,256
2,1997,502,'930630010',304,,KG,0,100,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'930630020',304,,KG,0,20,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,7,375,0,1,508,0,12,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'930690000',304,,KG,0,8,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,354,0,2,358,0,4,1198,0,0,0,0,0,0
2,1997,502,'930700000',106,,KG,0,101,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,362,0,0,0
2,1997,502,'930700000',213,,KG,0,57,622,0,0,0,0,0,0,0,0,0,0,57,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'930700000',218,,KG,0,1412,2536,0,0,0,0,0,0,0,918,1789,0,0,0,0,0,0,0,494,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'930700000',304,,KG,0,1326,8998,0,0,0,0,0,0,0,328,1525,0,0,0,0,84,1063,0,347,1563,0,0,0,0,0,0,0,194,2044,0,134,612,0,0,0,0,239,2191
2,1997,502,'940110000',213,NO,KG,9,102,6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1221,0,0,0,0,0,0,2,17,1790,0,0,0,5,45,3276,0,0,0
2,1997,502,'940110000',304,NO,KG,40,630,36136,7,127,8857,8,97,8408,5,38,2482,2,38,1219,1,10,993,0,0,0,0,0,0,6,127,5735,8,84,5489,1,76,688,2,33,2265,0,0,0
2,1997,502,'940120000',111,NO,KG,33,860,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,224,12,147,231,18,601,596
2,1997,502,'940120000',113,NO,KG,72,800,722,0,0,0,0,0,0,0,0,0,9,300,283,0,0,0,0,0,0,3,100,212,0,0,0,0,0,0,0,0,0,60,400,227,0,0,0
2,1997,502,'940120000',117,NO,KG,280,860,985,0,0,0,0,0,0,0,0,0,200,610,706,0,0,0,80,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'940120000',118,NO,KG,49,1773,3538,0,0,0,0,0,0,5,140,233,0,0,0,26,507,964,0,0,0,0,0,0,0,0,0,14,1033,1983,0,0,0,4,93,358,0,0,0
2,1997,502,'940120000',203,NO,KG,4,91,736,2,51,520,0,0,0,0,0,0,0,0,0,0,0,0,2,40,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'940120000',205,NO,KG,688,11611,288485,38,996,17779,173,2465,44005,42,1073,44815,28,225,2912,36,737,12790,56,640,9111,7,144,7346,27,638,48461,76,1817,46522,129,765,2845,43,1297,41396,33,814,10503
2,1997,502,'940120000',207,NO,KG,57,1639,11078,12,480,732,0,0,0,0,0,0,0,0,0,6,100,249,10,200,358,0,0,0,0,0,0,10,423,559,0,0,0,6,176,5756,13,260,3424
2,1997,502,'940120000',208,NO,KG,5,122,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,260,1,30,258,2,48,279,0,0,0,0,0,0
2,1997,502,'940120000',210,NO,KG,75,247,1686,1,70,436,0,0,0,2,45,372,3,45,357,0,0,0,0,0,0,0,0,0,0,0,0,1,45,217,0,0,0,68,42,304,0,0,0
2,1997,502,'940120000',213,NO,KG,377,1852,9484,3,80,825,0,0,0,114,613,2304,47,230,955,91,300,717,0,0,0,99,133,716,7,164,894,0,0,0,9,197,1803,4,75,849,3,60,421
