Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'560110000',205,,KG,0,119384,236237,0,25927,52879,0,21568,43682,0,8341,15702,0,0,0,0,34070,65546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303,17155,0,21175,41273
2,1992,100,'560121000',103,,KG,0,6060,4825,0,1060,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1681,0,1400,1032,0,0,0,0,0,0,0,0,0,0,1400,1056
2,1992,100,'560121000',106,,KG,0,15976,16088,0,420,328,0,2271,2185,0,1492,1724,0,840,773,0,900,804,0,2900,3665,0,0,0,0,0,0,0,1312,1112,0,2309,2191,0,1117,1178,0,2415,2128
2,1992,100,'560121000',111,,KG,0,11362,9866,0,0,0,0,0,0,0,2762,2482,0,0,0,0,0,0,0,2560,2350,0,0,0,0,0,0,0,0,0,0,2560,2304,0,3480,2730,0,0,0
2,1992,100,'560121000',205,,KG,0,150,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'560121000',213,,KG,0,421,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,276,0,173,569,0,0,0,0,173,530,0,0,0,0,0,0,0,0,0
2,1992,100,'560121000',215,,KG,0,3399,3809,0,3399,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'560121000',220,,KG,0,825,22054,0,825,22054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'560121000',304,,KG,0,2448,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,825,0,1645,1678,0,0,0,0,0,0
2,1992,100,'560122000',105,,KG,0,7155,7192,0,1680,4154,0,0,0,0,1780,1735,0,0,0,0,0,0,0,0,0,0,3695,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'560122000',205,,KG,0,3915,1709,0,0,0,0,0,0,0,720,227,0,1414,231,0,371,238,0,0,0,0,0,0,0,141,242,0,353,245,0,400,255,0,0,0,0,516,271
