Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'500310090',105,,KG,0,550,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,418,0,475,2437,0,0,0,0,0,0
2,1998,502,'500390010',105,,KG,0,96,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,408,0,0,0,0,0,0
2,1998,502,'500390010',111,,KG,0,65120,229382,0,4520,11514,0,6080,16726,0,9840,30710,0,10760,38915,0,10040,39176,0,8800,33452,0,9000,34507,0,4520,18106,0,1560,6276,0,0,0,0,0,0,0,0,0
2,1998,502,'500390090',105,,KG,0,96,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,441,0,0,0,0,0,0
2,1998,502,'500500019',111,,KG,0,825,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'500500019',220,,KG,0,123,1493,0,41,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,376,0,0,0,0,0,0,0,0,0,0,0,0,0,51,649
2,1998,502,'500500090',220,,KG,0,51,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'500720035',103,SM,KG,1736,241,11280,199,30,1406,420,62,2887,0,0,0,210,31,1487,392,57,2803,0,0,0,0,0,0,148,17,855,90,14,529,0,0,0,277,30,1313,0,0,0
2,1998,502,'500720035',105,SM,KG,14764,2701,64806,820,182,5001,757,145,2150,360,62,1984,96,13,2539,1951,351,6058,2308,452,11423,813,139,2973,850,145,3887,1328,243,6319,2691,476,11527,1092,182,5757,1698,311,5188
2,1998,502,'500720092',103,SM,KG,11767,980,12335,665,21,848,3049,227,2343,3332,253,3393,1265,101,1234,2329,267,2599,205,14,252,0,0,0,309,25,513,613,72,1153,0,0,0,0,0,0,0,0,0
