Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'620111100',213,DZ,KG,0,11,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,559,0,0,0
2,1991,300,'620111200',103,DZ,KG,1129,19457,91221,0,0,0,0,0,0,0,0,0,0,0,0,83,2000,20379,0,0,0,0,0,0,253,4386,16307,321,5815,25176,191,2747,13841,281,4509,15518,0,0,0
2,1991,300,'620111200',104,DZ,KG,24,77,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620111200',105,DZ,KG,28712,501836,928876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,7965,13710,6612,108993,230052,11802,207687,412311,9706,171719,261679,250,5472,11124
2,1991,300,'620111200',108,DZ,KG,1165,21958,49057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1000,8590,57,726,6862,1029,20232,33605,0,0,0,0,0,0
2,1991,300,'620111200',205,DZ,KG,142,2697,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1834,3149,57,863,7595,0,0,0,0,0,0
2,1991,300,'620111200',213,DZ,KG,7,72,242,0,0,0,0,0,0,0,0,0,0,0,0,7,72,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620111200',220,DZ,KG,18,341,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,805,0,0,0,17,308,4316,0,0,0,0,0,0,0,0,0
2,1991,300,'620111200',304,DZ,KG,171,3560,21418,0,0,0,2,24,339,0,0,0,0,0,0,2,79,209,0,0,0,36,855,4022,19,313,2637,41,787,6711,71,1502,7500,0,0,0,0,0,0
2,1991,300,'620112100',103,DZ,KG,41,600,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,600,4401,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620112100',222,DZ,KG,1,39,1338,0,0,0,0,0,0,0,0,0,1,28,902,0,0,0,0,0,0,0,11,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620112100',304,DZ,KG,4,48,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,745,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620112200',103,DZ,KG,2992,41014,155639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3840,15274,975,14894,57927,179,2020,9775,805,10185,32595,386,5455,19708,265,3759,13374,134,861,6986
2,1991,300,'620112200',105,DZ,KG,38089,550189,1215295,0,0,0,854,7262,21961,140,1860,2673,313,2718,6286,0,0,0,0,0,0,496,7413,21282,4913,76199,167470,9720,144488,325443,14375,207400,458162,6207,91006,185689,1071,11843,26329
2,1991,300,'620112200',106,DZ,KG,869,10236,81763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,4323,39822,497,5913,41941,0,0,0,0,0,0
2,1991,300,'620112200',108,DZ,KG,435,6481,28563,7,317,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2424,17203,0,0,0,225,3740,10623,0,0,0,0,0,0,0,0,0
2,1991,300,'620112200',111,DZ,KG,174,1667,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1667,5679,0,0,0,0,0,0,0,0,0
2,1991,300,'620112200',117,DZ,KG,24,290,492,0,0,0,0,0,0,24,290,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620112200',118,DZ,KG,990,12216,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,3888,11580,624,7394,22899,100,934,3909
2,1991,300,'620112200',123,DZ,KG,19,182,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,182,316,0,0,0,0,0,0,0,0,0
2,1991,300,'620112200',205,DZ,KG,187,3852,92672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,1465,114,2665,59513,11,255,6584,0,0,0,34,472,16776,22,382,8334,0,0,0
2,1991,300,'620112200',213,DZ,KG,138,1651,32740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,182,2997,41,672,14922,78,797,14821,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620112200',220,DZ,KG,61,1055,16647,0,0,0,0,0,0,3,19,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1036,15888,0,0,0,0,0,0,0,0,0
2,1991,300,'620112200',304,DZ,KG,248,3206,19826,0,0,0,40,432,1336,0,0,0,0,0,0,26,116,3166,0,0,0,0,0,0,104,1522,9239,49,754,4029,12,119,1360,0,0,0,17,263,696
2,1991,300,'620113100',105,DZ,KG,125,2100,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2100,9255,0,0,0,0,0,0
2,1991,300,'620113100',222,DZ,KG,3,54,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620113100',304,DZ,KG,9,172,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,172,1204,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'620113200',103,DZ,KG,2180,25154,105606,0,0,0,0,0,0,0,0,0,0,0,0,85,964,2450,0,0,0,306,3052,16286,152,1217,7987,377,3856,21603,960,12055,41129,300,4010,16151,0,0,0
2,1991,300,'620113200',105,DZ,KG,30500,345779,871032,629,2490,14525,1258,14138,18314,1958,24086,29598,0,0,0,2520,27215,42665,1448,14514,22291,1528,8875,44483,1042,13231,53311,3098,34659,92034,7929,96644,267322,8005,97297,252057,1085,12630,34432
2,1991,300,'620113200',106,DZ,KG,878,3245,19418,0,0,0,0,0,0,0,0,0,0,0,0,427,554,4667,0,0,0,0,0,0,12,76,432,135,865,7741,271,1648,5977,33,102,601,0,0,0
2,1991,300,'620113200',108,DZ,KG,290,2437,26910,144,1231,12964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1206,13946,0,0,0
2,1991,300,'620113200',118,DZ,KG,1281,20053,58012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2996,11319,698,10636,33372,375,6421,13321
