Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'280440000',304,,KG,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'280450000',117,,KG,0,50,912,0,0,0,0,0,0,0,0,0,0,0,0,0,50,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'280450000',208,,KG,0,300,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'280450000',224,,KG,0,199,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2784,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'280450000',304,,KG,0,475,4095,0,0,0,0,317,1853,0,0,0,0,0,0,0,45,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,701,0,68,1026
2,2005,502,'280461100',103,,KG,0,390,8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,8569
2,2005,502,'280461100',224,,KG,0,3382,51930,0,0,0,0,0,0,0,0,0,0,24,300,0,0,0,0,0,0,0,0,0,0,901,12452,0,1338,18203,0,504,9023,0,0,0,0,615,11952
2,2005,502,'280461200',304,,KG,0,2,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,795,0,0,0
2,2005,502,'280490000',117,,KG,0,100,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'280519000',105,,KG,0,14,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,278,0,0,0,0,0,0,0,0,0
2,2005,502,'281119900',304,,KG,0,800,2423,0,0,0,0,0,0,0,0,0,0,800,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'281122000',202,,KG,0,3000,1702,0,0,0,0,0,0,0,0,0,0,3000,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'281122000',205,,KG,0,2448,2679,0,0,0,0,0,0,0,0,0,0,2448,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'281122000',213,,KG,0,8260,14008,0,3740,4762,0,400,1068,0,900,2388,0,1740,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1643,0,0,0,0,880,1724,0,0,0
2,2005,502,'281122000',304,,KG,0,46239,50420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,388,0,140,260,0,45909,49772
2,2005,502,'281700000',213,,KG,0,40,219,0,0,0,0,0,0,0,40,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'281810010',225,,KG,0,1710,675,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,455,0,0,0,0,0,0,0,0,0,0,0,0,0,610,220,0,0,0,0,0,0
2,2005,502,'281810090',225,,KG,0,2000,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,401,0,1000,372,0,0,0,0,0,0
2,2005,502,'281820000',111,,KG,0,500,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,565,0,0,0
2,2005,502,'281820000',205,,KG,0,214,450,0,0,0,0,0,0,0,214,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'281820000',213,,KG,0,2772,6826,0,0,0,0,0,0,0,0,0,0,1,276,0,161,517,0,0,0,0,0,0,0,0,0,0,300,252,0,0,0,0,2310,5781,0,0,0
2,2005,502,'281820000',304,,KG,0,8545,14844,0,2159,3782,0,5442,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,251,0,261,296,0,0,0,0,0,0,0,624,1534
2,2005,502,'281830000',213,,KG,0,110278,108614,0,14000,17150,0,0,0,0,13650,13936,0,14540,16792,0,49000,43168,0,14000,13594,0,450,526,0,0,0,0,1138,1315,0,0,0,0,1500,909,0,2000,1224
2,2005,502,'281830000',304,,KG,0,1000,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,778,0,0,0,0,0,0,0,0,0
2,2005,502,'282200010',117,,KG,0,2000,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6498,0,0,0
2,2005,502,'282560100',213,,KG,0,280,17188,0,0,0,0,0,0,0,0,0,0,40,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4839,0,160,9904
2,2005,502,'282560200',601,,KG,0,1000,1436,0,1000,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'282590090',205,,KG,0,30,617,0,0,0,0,0,0,0,0,0,0,30,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'282590090',304,,KG,0,1361,5480,0,0,0,0,0,0,0,1169,3934,0,162,1316,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'282590090',410,,KG,0,4000,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4285,0,0,0
2,2005,502,'282710000',213,,KG,0,6,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,0,0,0,0,0,0
2,2005,502,'282739090',304,,KG,0,3000,2236,0,0,0,0,3000,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'283539000',213,,KG,0,2000,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1016
2,2005,502,'283630000',304,,KG,0,2350,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,1105,0,0,0,0,0,0
2,2005,502,'283919000',203,,KG,0,15568,10233,0,0,0,0,0,0,0,0,0,0,560,426,0,500,341,0,5200,3262,0,9308,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'283919000',304,,KG,0,507,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,278
