Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'610120020',304,NO,KG,193,136,419,193,136,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'610130011',105,NO,KG,22591,18706,39983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129,5022,8699,12160,11449,21360,143,177,208,5159,2058,9716
2,1997,520,'610130011',304,NO,KG,1249,641,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,266,3911,120,46,973,0,0,0,0,0,0,626,329,3108,0,0,0
2,1997,520,'610130021',105,NO,KG,94623,66426,107333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,2600,5555,29010,19888,32318,53774,39781,64034,4975,4157,5426,0,0,0
2,1997,520,'610220020',410,NO,KG,1089,552,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,552,3704,0,0,0
2,1997,520,'610230011',304,NO,KG,1343,720,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,310,4448,0,0,0,0,0,0,312,214,2461,459,196,1857,0,0,0
2,1997,520,'610230021',105,NO,KG,2548,2289,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,853,1179,1468,1436,1694,0,0,0,0,0,0
2,1997,520,'610230021',304,NO,KG,82,77,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,77,435,0,0,0,0,0,0
2,1997,520,'610323020',105,NO,KG,40272,17601,34294,0,0,0,0,0,0,24000,10500,20181,16272,7101,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'610342010',105,NO,KG,941,361,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,361,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'610342010',304,NO,KG,1621,583,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,109,796,542,182,1050,210,72,408,482,167,935,107,53,207
2,1997,520,'610342020',105,NO,KG,46455,16845,23965,0,0,0,7208,2883,4763,18960,7345,9174,9379,3342,4605,10908,3275,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'610343010',105,NO,KG,1347,413,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,227,526,0,0,0,0,0,0,0,0,0,768,186,780
2,1997,520,'610343010',304,NO,KG,77,35,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,332,0,0,0
2,1997,520,'610343020',105,NO,KG,18372,7707,10035,0,0,0,2968,1187,1961,1800,697,867,2304,829,1131,3300,986,1639,0,0,0,0,0,0,0,0,0,8000,4008,4437,0,0,0,0,0,0,0,0,0
2,1997,520,'610431010',307,NO,KG,126,112,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,112,653,0,0,0,0,0,0,0,0,0
2,1997,520,'610431020',108,NO,KG,269,254,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,229,225,214,1169,0,0,0
2,1997,520,'610442010',304,NO,KG,616,264,1059,616,264,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'610442010',309,NO,KG,252,206,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,206,807
2,1997,520,'610442020',304,NO,KG,7921,2564,13557,0,0,0,3300,1017,4578,641,150,996,0,0,0,0,0,0,0,0,0,240,86,464,254,92,499,2521,870,4963,517,169,1071,448,180,986,0,0,0
2,1997,520,'610462010',304,NO,KG,316,88,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,88,442,0,0,0,0,0,0,0,0,0
2,1997,520,'610462020',105,NO,KG,12460,3634,5941,0,0,0,12460,3634,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'610462020',108,NO,KG,1070,414,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,414,2311,0,0,0,0,0,0,0,0,0
2,1997,520,'610462020',304,NO,KG,11910,2622,14552,0,0,0,439,101,464,0,0,0,890,206,1122,0,0,0,0,0,0,0,0,0,2464,658,3542,7240,1480,8314,877,177,1110,0,0,0,0,0,0
2,1997,520,'610462020',309,NO,KG,7973,2626,14149,0,0,0,1573,438,1857,1593,302,2023,0,0,0,0,0,0,0,0,0,1241,438,2219,648,237,1270,1364,550,3131,520,213,1205,1034,448,2444,0,0,0
2,1997,520,'610462020',410,NO,KG,523,253,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,253,1785,0,0,0
