Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'160100000',106,,KG,0,16736,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,2467,0,0,0
2,1995,300,'160100000',204,,KG,0,25137,10661,0,0,0,0,0,0,0,1384,352,0,0,0,0,1998,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20955,9617,0,800,231
2,1995,300,'160100000',206,,KG,0,11090,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,2557,0,6630,3932,0,0,0,0,0,0
2,1995,300,'160100000',210,,KG,0,800,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,434,0,0,0
2,1995,300,'160100000',213,,KG,0,12126,11611,0,0,0,0,0,0,0,1092,654,0,0,0,0,2674,2370,0,0,0,0,1296,1187,0,0,0,0,2808,2733,0,1036,1173,0,0,0,0,3220,3494
2,1995,300,'160100000',304,,KG,0,283860,114048,0,26579,12193,0,313,331,0,0,0,0,0,0,0,367,309,0,36485,13671,0,56797,23439,0,46173,17418,0,9140,5119,0,31298,13212,0,29846,12248,0,46862,16108
2,1995,300,'160100000',601,,KG,0,350,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,286
2,1995,300,'160210000',304,,KG,0,6484,4498,0,0,0,0,1110,877,0,0,0,0,0,0,0,1974,1258,0,1785,1152,0,0,0,0,0,0,0,0,0,0,1615,1211,0,0,0,0,0,0
2,1995,300,'160220091',210,,KG,0,1869,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,458,0,125,389,0,756,1877,0,648,2601,0,189,631
2,1995,300,'160220099',105,,KG,0,18745,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12986,7796,0,0,0,0,5759,3472
2,1995,300,'160231290',213,,KG,0,403,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,234,0,0,0,0,0,0,0,0,0,0,0,0,0,144,210
2,1995,300,'160239210',105,,KG,0,2232,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,844,0,0,0,0,0,0
2,1995,300,'160239210',112,,KG,0,10640,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,3361,0,2100,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'160239290',105,,KG,0,412625,164659,0,159548,46707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,2676,0,33231,13484,0,101973,51547,0,45828,14610,0,67028,35635
2,1995,300,'160239290',111,,KG,0,249917,112538,0,74502,27414,0,17955,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,36915,12642,0,29030,13932,0,7843,4455,0,56750,31729,0,6998,4010,0,19924,11043
2,1995,300,'160239290',210,,KG,0,151,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'160239290',304,,KG,0,969627,264984,0,133148,43520,0,16565,4198,0,0,0,0,17816,3851,0,0,0,0,6803,1359,0,116504,28340,0,97662,23460,0,62789,17105,0,47165,12870,0,47863,13875,0,423312,116406
2,1995,300,'160241011',204,,KG,0,598,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,242,0,0,0,0,0,0
2,1995,300,'160241019',105,,KG,0,2100,2241,0,0,0,0,2100,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'160241090',105,,KG,0,39264,28210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,5238,0,1536,1406,0,6000,3378,0,0,0,0,18156,13955,0,7428,4233
2,1995,300,'160242011',204,,KG,0,900,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,360
2,1995,300,'160242090',204,,KG,0,3300,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1019,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'160242090',304,,KG,0,4032835,779016,0,195466,43413,0,110915,24535,0,110875,22118,0,421477,81067,0,975933,177170,0,598946,104460,0,22183,6028,0,399274,73443,0,354808,71540,0,465843,96718,0,221832,46038,0,155283,32486
